image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0012_05.png,9.458127689361572,113.40733337402344,109.68948364257812,3.7178497314453125,109.16299438476562,105.68695831298828,3.4760360717773438,0.18600070476531982,0.22055289149284363,0.034552186727523804,0.41571497917175293,0.44624149799346924,0.03052651882171631,0.34704357385635376,0.3784131407737732,0.031369566917419434,0.5970780253410339,0.5879623293876648,0.00911569595336914,0.16087327897548676,0.16087327897548676,124.27148723602295
crack0012_06.png,3.209316110610962,108.82890319824219,106.8327407836914,1.9961624145507812,106.58657836914062,104.77655792236328,1.8100204467773438,0.2268129140138626,0.22469425201416016,-0.0021186619997024536,0.4502246379852295,0.45593321323394775,0.005708575248718262,0.3957803249359131,0.3951215147972107,-0.0006588101387023926,0.5946674346923828,0.5839100480079651,0.010757386684417725,0.15036845207214355,0.15036845207214355,118.1358642578125
crack0012_07.png,2.0876412391662598,116.99895477294922,116.08657836914062,0.9123764038085938,110.56892395019531,109.79904174804688,0.7698822021484375,0.19760897755622864,0.2117646336555481,0.014155656099319458,0.4385923743247986,0.42778855562210083,-0.010803818702697754,0.3611014485359192,0.3733134865760803,0.012212038040161133,0.5848981142044067,0.5807228088378906,0.004175305366516113,0.17274045944213867,0.17274045944213867,128.08215248584747
crack0012_08.png,4.445223426818847,120.51948547363281,117.24867248535156,3.27081298828125,122.06442260742188,119.31251525878906,2.7519073486328125,0.2997702360153198,0.2929683327674866,-0.006801903247833252,0.43112754821777344,0.4456191062927246,0.014491558074951172,0.4212305545806885,0.435519814491272,0.014289259910583496,0.5946328043937683,0.5936793684959412,0.0009534358978271484,0.27050256729125977,0.27050256729125977,125.09129118919373
crack0012_09.png,4.451019620895385,112.1352767944336,109.43423461914062,2.7010421752929688,105.43601989746094,103.60757446289062,1.8284454345703125,0.22384417057037354,0.23310734331607819,0.009263172745704651,0.46677565574645996,0.47368741035461426,0.006911754608154297,0.41327589750289917,0.4283866882324219,0.015110790729522705,0.5815609097480774,0.5815340280532837,2.6881694793701172e-05,0.25514987111091614,0.25514987111091614,120.6165418624878
crack0013_00.png,-0.6715033531188965,82.06012725830078,82.95258331298828,-0.8924560546875,106.09009552001953,106.32488250732422,-0.2347869873046875,0.3802063465118408,0.37891241908073425,-0.0012939274311065674,0.1855403184890747,0.19074422121047974,0.005203902721405029,0.42133331298828125,0.4269866347312927,0.005653321743011475,0.5857170224189758,0.5804613828659058,0.005255639553070068,0.10094471275806427,0.10094471275806427,83.20029103755951
crack0013_01.png,-1.9241910934448239,78.4661636352539,80.68749237060547,-2.2213287353515625,108.99551391601562,109.07560729980469,-0.0800933837890625,0.38504132628440857,0.35282570123672485,-0.032215625047683716,0.18780380487442017,0.2599223256111145,0.07211852073669434,0.3456268906593323,0.3834190368652344,0.0377921462059021,0.5771856904029846,0.5766435861587524,0.0005421042442321777,0.09691870957612991,0.09691870957612991,81.49471354484558
crack0013_02.png,-0.5823366165161132,71.84246063232422,71.7972412109375,0.04521942138671875,103.10738372802734,102.98883056640625,0.11855316162109375,0.40304771065711975,0.4070858061313629,0.004038095474243164,0.2479519248008728,0.22340500354766846,-0.024546921253204346,0.39609217643737793,0.38178396224975586,-0.01430821418762207,0.5825605392456055,0.5829642415046692,-0.0004037022590637207,0.10789728909730911,0.10789728909730911,70.95555794239044
crack0013_03.png,0.8943928718566895,109.84651947021484,110.42876434326172,-0.582244873046875,110.2398910522461,110.30270385742188,-0.06281280517578125,0.3975924253463745,0.3952717185020447,-0.002320706844329834,0.18240302801132202,0.22177422046661377,0.03937119245529175,0.3264414072036743,0.3290783166885376,0.0026369094848632812,0.5864129066467285,0.5835986137390137,0.0028142929077148438,0.1255423128604889,0.1255423128604889,109.87785506248474
crack0013_04.png,2.7622655868530277,76.75445556640625,75.78308868408203,0.9713668823242188,105.10167694091797,105.41458129882812,-0.31290435791015625,0.3657669126987457,0.41497716307640076,0.04921025037765503,0.09240114688873291,0.037010908126831055,-0.055390238761901855,0.3746502995491028,0.3343978524208069,-0.0402524471282959,0.5830219388008118,0.5781506896018982,0.004871249198913574,0.09438194334506989,0.09438194334506989,77.64363491535187
crack0013_05.png,-1.210138511657715,101.26145935058594,102.97181701660156,-1.710357666015625,110.07617950439453,109.90067291259766,0.175506591796875,0.4370190501213074,0.41670694947242737,-0.020312100648880005,0.24165385961532593,0.28939908742904663,0.0477452278137207,0.38880354166030884,0.38328516483306885,-0.00551837682723999,0.5869934558868408,0.5833640694618225,0.0036293864250183105,0.10202902555465698,0.10202902555465698,100.59395945072174
crack0013_06.png,1.7469927787780761,81.25979614257812,81.45634460449219,-0.1965484619140625,109.97705078125,109.68731689453125,0.28973388671875,0.3576715588569641,0.382722944021225,0.025051385164260864,0.18954014778137207,0.18221431970596313,-0.0073258280754089355,0.3567478060722351,0.3484798073768616,-0.008267998695373535,0.5910457372665405,0.5881314873695374,0.002914249897003174,0.1129446029663086,0.1129446029663086,83.53960633277893
crack0013_07.png,-0.20313692092895508,86.90738677978516,88.55363464355469,-1.6462478637695312,107.88768768310547,107.59284973144531,0.29483795166015625,0.41006749868392944,0.42301061749458313,0.012943118810653687,0.125788152217865,0.1300017237663269,0.004213571548461914,0.3915947675704956,0.39575517177581787,0.004160404205322266,0.5905882120132446,0.5875586271286011,0.0030295848846435547,0.1018623486161232,0.1018623486161232,86.74998927116394
crack0013_08.png,-1.0920220375061036,91.6443862915039,91.17127990722656,0.47310638427734375,111.21309661865234,111.11046600341797,0.102630615234375,0.4173263907432556,0.4090142846107483,-0.008312106132507324,0.2739015817642212,0.2509787678718567,-0.022922813892364502,0.40537428855895996,0.3814131021499634,-0.023961186408996582,0.5869242548942566,0.5875317454338074,-0.0006074905395507812,0.09609287977218628,0.09609287977218628,90.36824584007263
crack0013_09.png,2.978049373626709,77.22271728515625,77.28861236572266,-0.06589508056640625,106.71337127685547,106.61378479003906,0.09958648681640625,0.42158934473991394,0.4268789291381836,0.005289584398269653,0.16331177949905396,0.22238361835479736,0.05907183885574341,0.3788139820098877,0.3902280926704407,0.011414110660552979,0.586551308631897,0.5810995697975159,0.0054517388343811035,0.10504218190908432,0.10504218190908432,75.4223564863205
crack0014_00.png,1.767701721191406,117.35917663574219,114.35859680175781,3.000579833984375,108.27066040039062,107.28495788574219,0.9857025146484375,0.20287823677062988,0.23875692486763,0.03587868809700012,0.4040125608444214,0.2865089178085327,-0.11750364303588867,0.30959653854370117,0.24176889657974243,-0.06782764196395874,0.5963168144226074,0.5912495255470276,0.005067288875579834,0.1702074408531189,0.1702074408531189,127.5388650894165
crack0014_01.png,3.9184148788452147,111.56876373291016,109.49911499023438,2.0696487426757812,103.42269897460938,103.24799346923828,0.17470550537109375,0.2769666016101837,0.30510228872299194,0.028135687112808228,0.4445264935493469,0.4344688653945923,-0.010057628154754639,0.42698949575424194,0.4253350496292114,-0.0016544461250305176,0.5794655680656433,0.5812072157859802,-0.001741647720336914,0.19547829031944275,0.19547829031944275,117.16423189640045
crack0014_02.png,1.7548039913177491,115.13590240478516,113.57413482666016,1.561767578125,102.38005065917969,101.91482543945312,0.4652252197265625,0.23421967029571533,0.23830585181713104,0.0040861815214157104,0.4085765480995178,0.4020657539367676,-0.006510794162750244,0.3332436680793762,0.33885180950164795,0.0056081414222717285,0.5792964100837708,0.5807843208312988,-0.0014879107475280762,0.1943245232105255,0.1943245232105255,123.53321123123169
crack0014_03.png,2.314193534851074,115.42161560058594,113.06272888183594,2.35888671875,104.67520141601562,103.55868530273438,1.11651611328125,0.22432547807693481,0.2122933268547058,-0.012032151222229004,0.4250184893608093,0.4336284399032593,0.008609950542449951,0.354597270488739,0.34755492210388184,-0.007042348384857178,0.5892271995544434,0.586055338382721,0.003171861171722412,0.20897427201271057,0.20897427201271057,125.07366061210632
crack0014_04.png,5.312064838409424,115.76929473876953,113.03630828857422,2.7329864501953125,107.63623046875,107.15789794921875,0.47833251953125,0.259482741355896,0.29941919445991516,0.039936453104019165,0.17610442638397217,0.1523303985595703,-0.023774027824401855,0.08933740854263306,0.09053260087966919,0.0011951923370361328,0.5912264585494995,0.5876317024230957,0.0035947561264038086,0.1538362205028534,0.1538362205028534,122.4828953742981
crack0014_05.png,3.4196516990661623,112.6137924194336,110.5552749633789,2.0585174560546875,104.18721771240234,104.00326538085938,0.18395233154296875,0.2111605703830719,0.2204626500606537,0.009302079677581787,0.4170163869857788,0.42805588245391846,0.011039495468139648,0.35962849855422974,0.3695531487464905,0.009924650192260742,0.5840023159980774,0.5814571380615234,0.002545177936553955,0.19275358319282532,0.19275358319282532,122.27499210834503
crack0014_06.png,3.383535385131836,113.25402069091797,110.63195037841797,2.6220703125,104.01893615722656,102.91519165039062,1.1037445068359375,0.2698431611061096,0.2641826570034027,-0.005660504102706909,0.2300989031791687,0.24425572156906128,0.014156818389892578,0.2263363003730774,0.25650250911712646,0.030166208744049072,0.5878738760948181,0.5827105045318604,0.005163371562957764,0.1463649570941925,0.1463649570941925,119.60698115825653
crack0014_07.png,2.0689258575439453,117.4627456665039,116.54938507080078,0.913360595703125,103.38877868652344,103.28948211669922,0.09929656982421875,0.2510374188423157,0.2645827531814575,0.013545334339141846,0.32882630825042725,0.32803624868392944,-0.0007900595664978027,0.279835045337677,0.2939232587814331,0.014088213443756104,0.5878777503967285,0.5862821936607361,0.0015955567359924316,0.17890013754367828,0.17890013754367828,125.45893025398254
crack0014_08.png,4.083402442932129,110.76495361328125,107.80084991455078,2.9641036987304688,100.79672241210938,100.01631927490234,0.7804031372070312,0.2560445964336395,0.26498857140541077,0.00894397497177124,0.4100185036659241,0.4144850969314575,0.004466593265533447,0.34646493196487427,0.3765154480934143,0.03005051612854004,0.5793502330780029,0.5815263390541077,-0.0021761059761047363,0.20440971851348877,0.20440971851348877,117.18127954006195
crack0014_09.png,0.08678512573242192,125.8135986328125,124.22438049316406,1.5892181396484375,109.85513305664062,109.32115936279297,0.5339736938476562,0.3010833263397217,0.2951364815235138,-0.005946844816207886,0.34475278854370117,0.31363826990127563,-0.031114518642425537,0.25717318058013916,0.2351299524307251,-0.022043228149414062,0.5843406319618225,0.5842329859733582,0.00010764598846435547,0.16389895975589752,0.16389895975589752,130.68442595005035
crack0015_00.png,-1.908728313446045,125.01971435546875,125.6720199584961,-0.6523056030273438,111.7708511352539,109.51099395751953,2.259857177734375,0.2583466172218323,0.25528791546821594,-0.003058701753616333,0.20957911014556885,0.1588384509086609,-0.05074065923690796,0.13727325201034546,0.06939101219177246,-0.067882239818573,0.5871741771697998,0.5843252539634705,0.0028489232063293457,0.1625521183013916,0.1625521183013916,133.51555931568146
crack0015_01.png,-1.5647114753723144,117.97411346435547,118.60260009765625,-0.6284866333007812,109.46896362304688,109.32283782958984,0.14612579345703125,0.2904205620288849,0.2833207845687866,-0.007099777460098267,0.30204468965530396,0.29054689407348633,-0.011497795581817627,0.3437246084213257,0.33288973569869995,-0.010834872722625732,0.5844982862472534,0.5836678147315979,0.0008304715156555176,0.1878308653831482,0.1878308653831482,124.6690411567688
crack0015_02.png,0.4926333427429199,120.43595886230469,121.30061340332031,-0.864654541015625,108.93002319335938,108.89256286621094,0.0374603271484375,0.2827078700065613,0.2845287322998047,0.0018208622932434082,0.23186546564102173,0.2610008716583252,0.029135406017303467,0.2616705298423767,0.27862006425857544,0.01694953441619873,0.591553270816803,0.590772807598114,0.0007804632186889648,0.19222614169120789,0.19222614169120789,127.56794476509094
crack0015_03.png,-0.10629010200500488,116.72862243652344,116.16770935058594,0.5609130859375,109.298095703125,108.1539535522461,1.1441421508789062,0.24752646684646606,0.23909394443035126,-0.008432522416114807,0.36477649211883545,0.3521474599838257,-0.012629032135009766,0.3473632335662842,0.33138054609298706,-0.01598268747329712,0.5927412509918213,0.5913686752319336,0.0013725757598876953,0.17165735363960266,0.17165735363960266,125.81217926740646
crack0015_04.png,-1.3445260047912597,117.6861343383789,118.67929077148438,-0.9931564331054688,105.73615264892578,105.494384765625,0.24176788330078125,0.2991568148136139,0.2904842793941498,-0.008672535419464111,0.2211817502975464,0.2229304313659668,0.0017486810684204102,0.24450767040252686,0.22000688314437866,-0.024500787258148193,0.5836024880409241,0.5792080163955688,0.004394471645355225,0.155663400888443,0.155663400888443,124.09775531291962
crack0015_05.png,1.4264025688171387,134.57911682128906,132.63746643066406,1.941650390625,118.71218872070312,116.05769348144531,2.6544952392578125,0.26333749294281006,0.2546097934246063,-0.008727699518203735,0.2789088487625122,0.25400078296661377,-0.024908065795898438,0.30440789461135864,0.2736019492149353,-0.03080594539642334,0.5909073352813721,0.5879700183868408,0.00293731689453125,0.18564508855342865,0.18564508855342865,141.96799743175507
crack0015_06.png,2.2799494743347166,114.82064819335938,115.15174102783203,-0.33109283447265625,114.13662719726562,113.48100280761719,0.6556243896484375,0.24176764488220215,0.2708019018173218,0.02903425693511963,0.3338700532913208,0.3351864814758301,0.0013164281845092773,0.25248682498931885,0.2665840983390808,0.014097273349761963,0.5844098329544067,0.5850749611854553,-0.000665128231048584,0.2047463357448578,0.2047463357448578,123.88313436508179
crack0015_07.png,0.38130483627319345,114.1409683227539,113.22806549072266,0.91290283203125,108.88166809082031,107.16686248779297,1.7148056030273438,0.32600370049476624,0.3055715560913086,-0.02043214440345764,0.3391386866569519,0.3467583656311035,0.007619678974151611,0.3693769574165344,0.3531076908111572,-0.016269266605377197,0.587716281414032,0.5849096775054932,0.0028066039085388184,0.2306896448135376,0.2306896448135376,118.85887479782104
crack0015_08.png,0.31627416610717773,120.06101989746094,119.51795959472656,0.543060302734375,107.88005828857422,106.62330627441406,1.2567520141601562,0.2659849524497986,0.2627013623714447,-0.003283590078353882,0.28260141611099243,0.2718464136123657,-0.010755002498626709,0.32513588666915894,0.2855839729309082,-0.03955191373825073,0.5865321159362793,0.5874471068382263,-0.0009149909019470215,0.1560850590467453,0.1560850590467453,127.52529227733612
crack0015_09.png,0.061360168457031294,127.3467025756836,126.92696380615234,0.41973876953125,109.5549087524414,107.78199768066406,1.7729110717773438,0.29765039682388306,0.2990415394306183,0.0013911426067352295,0.32440823316574097,0.2955179214477539,-0.02889031171798706,0.3726908564567566,0.34217578172683716,-0.030515074729919434,0.5876893401145935,0.5882698893547058,-0.0005805492401123047,0.21089133620262146,0.21089133620262146,132.80860495567322
crack0016_00.png,2.805515670776367,108.32691955566406,106.19703674316406,2.1298828125,101.13236999511719,100.19142150878906,0.940948486328125,0.33406156301498413,0.3281136155128479,-0.0059479475021362305,0.5297356843948364,0.5523116588592529,0.022575974464416504,0.4907405972480774,0.4991205334663391,0.008379936218261719,0.5796655416488647,0.5828642845153809,-0.0031987428665161133,0.15900637209415436,0.15900637209415436,110.88973259925842
crack0016_01.png,1.8934667587280272,104.55221557617188,103.84687805175781,0.7053375244140625,103.27008819580078,103.15786743164062,0.11222076416015625,0.3031059801578522,0.31971919536590576,0.01661321520805359,0.49006539583206177,0.48471641540527344,-0.00534898042678833,0.43119972944259644,0.4310958981513977,-0.00010383129119873047,0.5748827457427979,0.5741791725158691,0.0007035732269287109,0.14610785245895386,0.14610785245895386,109.00849783420563
crack0016_02.png,2.410237216949463,107.82373046875,105.67167663574219,2.1520538330078125,101.86349487304688,101.17851257324219,0.6849822998046875,0.36203908920288086,0.35924607515335083,-0.0027930140495300293,0.474795937538147,0.48082101345062256,0.006025075912475586,0.45497846603393555,0.4688844680786133,0.013906002044677734,0.5881507396697998,0.588985025882721,-0.0008342862129211426,0.21572068333625793,0.21572068333625793,108.75234007835388
crack0016_03.png,2.9285340309143066,106.32566833496094,104.48375701904297,1.8419113159179688,107.39447784423828,106.11563873291016,1.278839111328125,0.3081490993499756,0.30897238850593567,0.000823289155960083,0.4279565215110779,0.4362042546272278,0.008247733116149902,0.40052974224090576,0.40253305435180664,0.002003312110900879,0.58942711353302,0.5849442481994629,0.004482865333557129,0.16205313801765442,0.16205313801765442,110.49285125732422
crack0016_04.png,0.3916256904602049,110.79414367675781,108.56490325927734,2.2292404174804688,102.81694793701172,101.08710479736328,1.7298431396484375,0.35101377964019775,0.330089271068573,-0.020924508571624756,0.42837607860565186,0.40413737297058105,-0.0242387056350708,0.39904242753982544,0.3818434476852417,-0.01719897985458374,0.5862360596656799,0.5833871364593506,0.0028489232063293457,0.14767709374427795,0.14767709374427795,113.3236095905304
crack0016_05.png,3.3519780158996584,114.75624084472656,112.85271453857422,1.9035263061523438,102.95243835449219,101.81980895996094,1.13262939453125,0.29798704385757446,0.31575506925582886,0.017768025398254395,0.49754267930984497,0.48686474561691284,-0.010677933692932129,0.4486081004142761,0.44874507188796997,0.00013697147369384766,0.5867281556129456,0.5867012739181519,2.6881694793701172e-05,0.13956837356090546,0.13956837356090546,119.39438128471375
crack0016_06.png,-1.2382118225097656,172.469970703125,173.04541015625,-0.575439453125,177.71847534179688,180.62142944335938,-2.9029541015625,0.2864118814468384,0.29058048129081726,0.004168599843978882,0.4210028648376465,0.4181554913520813,-0.0028473734855651855,0.4364098906517029,0.4387490153312683,0.0023391246795654297,0.596689760684967,0.5897193551063538,0.006970405578613281,0.17489761114120483,0.17489761114120483,179.44056797027588
crack0016_07.png,3.8502260208129884,105.92115783691406,103.5847396850586,2.3364181518554688,103.91524505615234,102.89028930664062,1.0249557495117188,0.3305777609348297,0.34091663360595703,0.01033887267112732,0.5157657861709595,0.5175856351852417,0.0018198490142822266,0.4646146893501282,0.47623711824417114,0.011622428894042969,0.5902153253555298,0.5851172804832458,0.0050980448722839355,0.15230026841163635,0.15230026841163635,108.52689611911774
crack0016_08.png,1.5820965766906738,109.95889282226562,108.40864562988281,1.5502471923828125,107.7442626953125,107.03648376464844,0.7077789306640625,0.3474574685096741,0.3421664535999298,-0.005291014909744263,0.44703787565231323,0.44535601139068604,-0.0016818642616271973,0.4362605810165405,0.4365071654319763,0.000246584415435791,0.5880622863769531,0.5820799469947815,0.005982339382171631,0.16214808821678162,0.16214808821678162,112.17627346515656
crack0016_09.png,4.193610954284668,103.0871353149414,102.45598602294922,0.6311492919921875,102.30428314208984,101.63957977294922,0.664703369140625,0.2967744767665863,0.3357085585594177,0.03893408179283142,0.558800458908081,0.5582795143127441,-0.0005209445953369141,0.49115753173828125,0.5010126233100891,0.009855091571807861,0.5844982862472534,0.5794309973716736,0.005067288875579834,0.15242375433444977,0.15242375433444977,108.34502351284027
crack0017_00.png,3.6752963066101074,103.22393035888672,100.18140411376953,3.0425262451171875,101.30970764160156,100.35031127929688,0.9593963623046875,0.22550798952579498,0.22459609806537628,-0.0009118914604187012,0.42094242572784424,0.4210484027862549,0.00010597705841064453,0.40462374687194824,0.4138834476470947,0.009259700775146484,0.591064989566803,0.5831218957901001,0.00794309377670288,0.1544521152973175,0.1544521152973175,111.86950093507767
crack0017_01.png,2.7621040821075438,108.86939239501953,105.12401580810547,3.7453765869140625,100.80632019042969,100.26460266113281,0.541717529296875,0.26088982820510864,0.24905084073543549,-0.011838987469673157,0.41966891288757324,0.41353631019592285,-0.006132602691650391,0.37861406803131104,0.38425779342651367,0.005643725395202637,0.5839676856994629,0.5841560959815979,-0.00018841028213500977,0.12672239542007446,0.12672239542007446,115.41989749670029
crack0017_02.png,1.797543239593506,104.7263412475586,103.22775268554688,1.4985885620117188,99.72631072998047,99.45370483398438,0.27260589599609375,0.2894899249076843,0.2931041419506073,0.0036142170429229736,0.4061790108680725,0.4101805090904236,0.004001498222351074,0.44376426935195923,0.4511013627052307,0.007337093353271484,0.5802844762802124,0.5867666006088257,-0.006482124328613281,0.22253568470478058,0.22253568470478058,110.0783154964447
crack0017_03.png,3.987968158721924,102.2525405883789,97.82453918457031,4.428001403808594,102.11636352539062,102.71560668945312,-0.5992431640625,0.2920200228691101,0.2868295907974243,-0.005190432071685791,0.40055322647094727,0.40366119146347046,0.0031079649925231934,0.3727300763130188,0.36737310886383057,-0.005356967449188232,0.5821260809898376,0.579861581325531,0.0022644996643066406,0.14131730794906616,0.14131730794906616,106.11380767822266
crack0017_04.png,2.0887577056884767,114.01930236816406,111.44035339355469,2.578948974609375,101.69296264648438,101.29168701171875,0.401275634765625,0.3500852584838867,0.34650754928588867,-0.003577709197998047,0.4865370988845825,0.4775056838989258,-0.009031414985656738,0.49651890993118286,0.49270349740982056,-0.0038154125213623047,0.58101886510849,0.5810995697975159,-8.07046890258789e-05,0.21408280730247498,0.21408280730247498,115.18335771560669
crack0017_05.png,1.3885263919830322,110.37327575683594,108.96888732910156,1.404388427734375,102.75697326660156,102.33685302734375,0.4201202392578125,0.22371697425842285,0.219480499625206,-0.004236474633216858,0.40307021141052246,0.40312379598617554,5.358457565307617e-05,0.38182127475738525,0.38215750455856323,0.0003362298011779785,0.5890195965766907,0.5851979851722717,0.0038216114044189453,0.18766558170318604,0.18766558170318604,120.06303542852402
crack0017_06.png,5.801585006713867,110.33709716796875,106.88143157958984,3.4556655883789062,106.9356918334961,105.58060455322266,1.3550872802734375,0.2573269307613373,0.2791156470775604,0.021788716316223145,0.38660144805908203,0.38146597146987915,-0.005135476589202881,0.4042918086051941,0.4018845558166504,-0.002407252788543701,0.5906612873077393,0.584006130695343,0.00665515661239624,0.1863136887550354,0.1863136887550354,116.79610002040863
crack0017_07.png,-0.6315818786621095,101.58238220214844,98.88453674316406,2.697845458984375,104.8544921875,104.12773895263672,0.7267532348632812,0.36801040172576904,0.3389398157596588,-0.02907058596611023,0.4281651973724365,0.39482277631759644,-0.03334242105484009,0.40164119005203247,0.38630425930023193,-0.015336930751800537,0.5791810750961304,0.5782006978988647,0.000980377197265625,0.23061805963516235,0.23061805963516235,103.06431353092194
crack0017_08.png,2.759811210632324,111.46988677978516,108.36602020263672,3.1038665771484375,101.67402648925781,101.30973052978516,0.36429595947265625,0.28741130232810974,0.2913704216480255,0.0039591193199157715,0.4384360909461975,0.41397517919540405,-0.024460911750793457,0.44900429248809814,0.42907023429870605,-0.01993405818939209,0.5879353880882263,0.5836370587348938,0.0042983293533325195,0.2113173007965088,0.2113173007965088,116.1906908750534
crack0017_09.png,2.567614269256592,133.21139526367188,129.37193298339844,3.8394622802734375,143.98348999023438,140.55654907226562,3.42694091796875,0.22785350680351257,0.1952090859413147,-0.032644420862197876,0.4204501509666443,0.41640543937683105,-0.004044711589813232,0.3984658718109131,0.39014631509780884,-0.008319556713104248,0.5942944884300232,0.5910265445709229,0.003267943859100342,0.24188439548015594,0.24188439548015594,143.3508985042572
crack0018_00.png,-3.125784397125244,90.8024673461914,91.3127212524414,-0.51025390625,110.04216003417969,109.9363021850586,0.10585784912109375,0.330666720867157,0.3015541434288025,-0.029112577438354492,0.3266056776046753,0.3179149627685547,-0.008690714836120605,0.35621917247772217,0.3458019495010376,-0.01041722297668457,0.577308714389801,0.5768396854400635,0.00046902894973754883,0.14619851112365723,0.14619851112365723,96.0566942691803
crack0018_01.png,0.2685759544372559,99.41719818115234,98.50035095214844,0.9168472290039062,104.39663696289062,104.90861511230469,-0.5119781494140625,0.24068233370780945,0.24030056595802307,-0.00038176774978637695,0.3887706398963928,0.37823188304901123,-0.010538756847381592,0.46155256032943726,0.4564385414123535,-0.00511401891708374,0.586739718914032,0.5865244269371033,0.00021529197692871094,0.12442351132631302,0.12442351132631302,108.01032936573029
crack0018_02.png,2.757541370391846,103.22576904296875,102.99019622802734,0.23557281494140625,112.51567077636719,111.38861083984375,1.1270599365234375,0.25621622800827026,0.25856778025627136,0.0023515522480010986,0.28560584783554077,0.33113962411880493,0.04553377628326416,0.3520251512527466,0.3860960006713867,0.03407084941864014,0.5832372307777405,0.5816954970359802,0.001541733741760254,0.19186043739318848,0.19186043739318848,111.06449818611145
crack0018_03.png,0.5494096279144287,95.88067626953125,94.89881896972656,0.9818572998046875,106.1444320678711,104.97724914550781,1.1671829223632812,0.2200998067855835,0.2108318954706192,-0.009267911314964294,0.2979291081428528,0.29192113876342773,-0.006007969379425049,0.3852958679199219,0.3990525007247925,0.013756632804870605,0.5855632424354553,0.583502471446991,0.0020607709884643555,0.1261560022830963,0.1261560022830963,106.16236358880997
crack0018_04.png,2.442783498764038,96.61390686035156,94.94290924072266,1.6709976196289062,107.77902221679688,105.92254638671875,1.856475830078125,0.2399682253599167,0.23352700471878052,-0.006441220641136169,0.37875896692276,0.3851048946380615,0.006345927715301514,0.42992717027664185,0.4440441131591797,0.014116942882537842,0.5899384617805481,0.5826720595359802,0.007266402244567871,0.12395729869604111,0.12395729869604111,105.3643262386322
crack0018_05.png,1.5982105255126953,97.14783477783203,95.68965911865234,1.4581756591796875,109.02552795410156,108.2034912109375,0.8220367431640625,0.2922702133655548,0.26787832379341125,-0.024391889572143555,0.16074711084365845,0.2067490816116333,0.046001970767974854,0.3461623191833496,0.3682774305343628,0.022115111351013184,0.5829681158065796,0.5849058032035828,-0.0019376873970031738,0.13639995455741882,0.13639995455741882,103.74227964878082
crack0018_06.png,2.1363905906677245,93.7387924194336,92.8440933227539,0.8946990966796875,103.02436828613281,103.18289184570312,-0.1585235595703125,0.2832232415676117,0.30313900113105774,0.019915759563446045,0.43196195363998413,0.42715704441070557,-0.0048049092292785645,0.47466206550598145,0.47371917963027954,-0.0009428858757019043,0.5771241784095764,0.5795232653617859,-0.0023990869522094727,0.1395157277584076,0.1395157277584076,99.47897899150848
crack0018_07.png,-0.5767676830291748,91.6971435546875,91.18258666992188,0.514556884765625,104.74583435058594,104.55387878417969,0.19195556640625,0.24086521565914154,0.2195059061050415,-0.021359309554100037,0.368424654006958,0.3801605701446533,0.011735916137695312,0.4229777455329895,0.42660290002822876,0.003625154495239258,0.5835562944412231,0.5817762613296509,0.0017800331115722656,0.1337127387523651,0.1337127387523651,101.61176252365112
crack0018_08.png,0.4321605682373047,98.46131134033203,98.35254669189453,0.1087646484375,108.54352569580078,108.31665802001953,0.22686767578125,0.2444116473197937,0.2451486587524414,0.0007370114326477051,0.3611122965812683,0.36179816722869873,0.0006858706474304199,0.4041890501976013,0.4088450074195862,0.004655957221984863,0.5921953320503235,0.5885390043258667,0.003656327724456787,0.18085625767707825,0.18085625767707825,107.4300434589386
crack0018_09.png,1.3569762229919435,99.62654876708984,97.54480743408203,2.0817413330078125,110.42405700683594,108.04814147949219,2.37591552734375,0.3123954236507416,0.29144084453582764,-0.02095457911491394,0.42045098543167114,0.41693711280822754,-0.0035138726234436035,0.46317750215530396,0.4693969488143921,0.006219446659088135,0.5892810225486755,0.5857362747192383,0.003544747829437256,0.18280339241027832,0.18280339241027832,104.6704683303833
crack0019_00.png,-1.462785816192627,106.05731964111328,105.34666442871094,0.7106552124023438,111.95040893554688,111.64338684082031,0.3070220947265625,0.2963482737541199,0.27042263746261597,-0.025925636291503906,0.46139514446258545,0.4508535861968994,-0.010541558265686035,0.42166709899902344,0.40719419717788696,-0.014472901821136475,0.5954363942146301,0.5904498100280762,0.004986584186553955,0.19028222560882568,0.19028222560882568,113.29408955574036
crack0019_01.png,1.682645320892334,101.86321258544922,101.65929412841797,0.20391845703125,100.61210632324219,99.80091094970703,0.8111953735351562,0.3310343325138092,0.3429481089115143,0.011913776397705078,0.3639160394668579,0.3673030138015747,0.003386974334716797,0.3940504789352417,0.4009336233139038,0.006883144378662109,0.5849942564964294,0.5833525657653809,0.001641690731048584,0.15745767951011658,0.15745767951011658,105.29896366596222
