image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0058_04.png,-6.383012104034424,156.3296661376953,161.88697814941406,-5.55731201171875,124.44036865234375,122.4273452758789,2.0130233764648438,0.3285292387008667,0.30798330903053284,-0.020545929670333862,0.0,0.0,0.0,0.2058231234550476,0.207430899143219,0.0016077756881713867,0.586755096912384,0.5864359736442566,0.0003191232681274414,0.09183710068464279,0.09183710068464279,164.09952747821808
crack0058_05.png,-4.2589117050170895,118.95487976074219,124.24407958984375,-5.2891998291015625,112.61058044433594,110.30328369140625,2.3072967529296875,0.30407148599624634,0.3109471797943115,0.0068756937980651855,0.009925246238708496,0.0,-0.009925246238708496,0.3395954370498657,0.3352438807487488,-0.004351556301116943,0.5878584980964661,0.589000403881073,-0.0011419057846069336,0.08741968870162964,0.08741968870162964,126.91520667076111
crack0058_06.png,-4.0057989120483395,165.2908935546875,168.95411682128906,-3.6632232666015625,122.20829010009766,121.59117126464844,0.6171188354492188,0.3596702814102173,0.3517930805683136,-0.007877200841903687,0.0,0.0,0.0,0.28494793176651,0.29396140575408936,0.009013473987579346,0.5839638710021973,0.5829450488090515,0.001018822193145752,0.09589288383722305,0.09589288383722305,169.37347519397736
crack0058_07.png,-6.654656887054443,161.6209259033203,167.8770294189453,-6.256103515625,121.92271423339844,120.97308349609375,0.9496307373046875,0.31374362111091614,0.3027467429637909,-0.010996878147125244,0.0,0.0,0.0,0.2626953125,0.284848153591156,0.022152841091156006,0.5869011878967285,0.584367573261261,0.0025336146354675293,0.09714149683713913,0.09714148938655853,170.0602205991745
crack0058_08.png,-1.8377449989318848,157.023681640625,159.1536102294922,-2.1299285888671875,118.66851043701172,118.19830322265625,0.47020721435546875,0.3323068916797638,0.3351210355758667,0.0028141438961029053,0.0,0.0,0.0,0.26269596815109253,0.2633959650993347,0.0006999969482421875,0.5801076292991638,0.5831333994865417,-0.0030257701873779297,0.09420793503522873,0.09420793503522873,161.47556841373444
crack0058_09.png,-1.6907562255859374,153.75743103027344,155.4611358642578,-1.703704833984375,118.64125061035156,118.13414001464844,0.507110595703125,0.2921576499938965,0.2889765501022339,-0.0031810998916625977,0.0,0.0,0.0,0.3041272759437561,0.3289126753807068,0.024785399436950684,0.5871126651763916,0.5854978561401367,0.0016148090362548828,0.09076611697673798,0.09076611697673798,160.75519704818726
crack0059_00.png,-0.2059934616088867,101.56522369384766,101.48886108398438,0.07636260986328125,105.20004272460938,104.70164489746094,0.4983978271484375,0.31011033058166504,0.30474036931991577,-0.005369961261749268,0.398348331451416,0.3928854465484619,-0.0054628849029541016,0.3334176540374756,0.3354130983352661,0.0019954442977905273,0.5772702693939209,0.5731103420257568,0.0041599273681640625,0.1704489290714264,0.1704489290714264,106.3334310054779
crack0059_01.png,1.486374855041504,105.96784210205078,104.86185455322266,1.105987548828125,106.82640075683594,105.62267303466797,1.2037277221679688,0.36376532912254333,0.38084083795547485,0.01707550883293152,0.2164006233215332,0.17820721864700317,-0.03819340467453003,0.21932733058929443,0.2239890694618225,0.004661738872528076,0.5763552188873291,0.5748404264450073,0.0015147924423217773,0.16093288362026215,0.16093288362026215,106.64313733577728
crack0059_02.png,3.2235936641693117,96.07100677490234,94.50885772705078,1.5621490478515625,110.60725402832031,108.92538452148438,1.6818695068359375,0.2376958280801773,0.25212109088897705,0.014425262808799744,0.3010268807411194,0.29512906074523926,-0.005897819995880127,0.36079859733581543,0.35913926362991333,-0.0016593337059020996,0.5756785869598389,0.5739138722419739,0.0017647147178649902,0.1872509866952896,0.1872510015964508,104.05532604455948
crack0059_03.png,2.1273316860198976,102.0660171508789,100.84697723388672,1.2190399169921875,113.40385437011719,112.28343200683594,1.12042236328125,0.23754622042179108,0.22882825136184692,-0.008717969059944153,0.3204419016838074,0.34505563974380493,0.02461373805999756,0.32944923639297485,0.35376816987991333,0.024318933486938477,0.5843098759651184,0.5799846053123474,0.004325270652770996,0.1497000753879547,0.1497000753879547,111.09919714927673
crack0059_04.png,0.5889374256134033,110.2716293334961,111.26948547363281,-0.9978561401367188,110.91127014160156,109.36092376708984,1.5503463745117188,0.2329450398683548,0.24147790670394897,0.008532866835594177,0.26124292612075806,0.26569074392318726,0.004447817802429199,0.34773939847946167,0.3624580502510071,0.01471865177154541,0.5842676162719727,0.5816147923469543,0.0026528239250183105,0.17058447003364563,0.17058447003364563,120.16455966234207
crack0059_05.png,0.5897933959960939,103.59085845947266,102.60665130615234,0.9842071533203125,113.7506103515625,112.02944946289062,1.721160888671875,0.2568492293357849,0.26686543226242065,0.010016202926635742,0.21407866477966309,0.16191470623016357,-0.05216395854949951,0.26907145977020264,0.22851252555847168,-0.04055893421173096,0.5758054852485657,0.5707458853721619,0.005059599876403809,0.13764458894729614,0.13764458894729614,110.72002053260803
crack0059_06.png,-1.1736892700195312,99.17403411865234,99.2812271118164,-0.1071929931640625,110.26639556884766,109.75623321533203,0.510162353515625,0.28803470730781555,0.2896038293838501,0.001569122076034546,0.3459460735321045,0.3078950047492981,-0.038051068782806396,0.36397457122802734,0.31913143396377563,-0.04484313726425171,0.5775817036628723,0.574432909488678,0.003148794174194336,0.18063582479953766,0.18063582479953766,105.04881632328033
crack0059_07.png,2.283255767822266,103.99319458007812,103.53522491455078,0.45796966552734375,117.97921752929688,116.64185333251953,1.3373641967773438,0.2611747682094574,0.28263816237449646,0.021463394165039062,0.18885493278503418,0.17357689142227173,-0.015278041362762451,0.27633434534072876,0.2899848222732544,0.013650476932525635,0.5839215517044067,0.5793117880821228,0.0046097636222839355,0.15005925297737122,0.15005925297737122,111.45058572292328
crack0059_08.png,3.8701740741729735,110.33302307128906,109.0284652709961,1.3045578002929688,117.04411315917969,115.77662658691406,1.267486572265625,0.24098576605319977,0.2581040561199188,0.017118290066719055,0.28700941801071167,0.2982599139213562,0.011250495910644531,0.386008083820343,0.375938355922699,-0.010069727897644043,0.587827742099762,0.5818492770195007,0.0059784650802612305,0.13844357430934906,0.13844358921051025,118.73470789194107
crack0059_09.png,-0.23446140289306638,102.22615051269531,102.63377380371094,-0.407623291015625,115.36163330078125,115.10977172851562,0.251861572265625,0.2494851052761078,0.26280245184898376,0.013317346572875977,0.2484617829322815,0.2232915163040161,-0.02517026662826538,0.3163122534751892,0.3025939464569092,-0.01371830701828003,0.5794040560722351,0.579058051109314,0.0003460049629211426,0.14365914463996887,0.14365914463996887,110.63701808452606
crack0060_00.png,-0.6696446418762207,118.40955352783203,118.47759246826172,-0.0680389404296875,111.74455261230469,111.11988830566406,0.624664306640625,0.29251307249069214,0.2943257987499237,0.0018127262592315674,0.1063660979270935,0.07723236083984375,-0.029133737087249756,0.20605897903442383,0.18458330631256104,-0.021475672721862793,0.5914994478225708,0.5872779488563538,0.004221498966217041,0.1227245032787323,0.12272448092699051,124.55276656150818
