image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0046_04.png,222.50037968158722,82.36396789550781,2.876298427581787,79.48766946792603,119.50067901611328,2.342874050140381,117.1578049659729,0.19112376868724823,0.7737146019935608,0.5825908333063126,0.0,0.6851131916046143,0.6851131916046143,0.0,0.6890254616737366,0.6890254616737366,0.5779392719268799,0.02449442446231842,0.5534448474645615,0.10470691323280334,0.10470691323280334,54.2702779173851
crack0046_05.png,237.08287906050683,94.49282836914062,2.134742498397827,92.3580858707428,120.97019958496094,1.4417065382003784,119.52849304676056,0.20779851078987122,0.7921943068504333,0.5843957960605621,0.0,0.7116557359695435,0.7116557359695435,0.0,0.7159819602966309,0.7159819602966309,0.5809650421142578,0.03857747092843056,0.5423875711858273,0.10732534527778625,0.10732534527778625,59.084476470947266
crack0046_06.png,203.5893351018429,71.0030746459961,4.437343597412109,66.56573104858398,119.3338851928711,2.019253730773926,117.31463146209717,0.15191011130809784,0.7320706844329834,0.5801605731248856,0.0,0.5608769655227661,0.5608769655227661,0.0,0.6719484329223633,0.6719484329223633,0.5737600922584534,0.04251441732048988,0.5312456749379635,0.12525232136249542,0.12525232136249542,51.556006133556366
crack0046_07.png,215.52154847085475,77.31558990478516,2.385568618774414,74.93002128601074,115.7804946899414,2.052241802215576,113.72825288772583,0.2318054586648941,0.7657583951950073,0.5339529365301132,0.0,0.7534175515174866,0.7534175515174866,0.0,0.7405374050140381,0.7405374050140381,0.5838215947151184,0.027639368548989296,0.5561822261661291,0.1058574765920639,0.1058574765920639,49.295115530490875
crack0046_08.png,209.39612528681755,63.25585174560547,1.502798318862915,61.753053426742554,123.69697570800781,1.7251509428024292,121.97182476520538,0.1934635192155838,0.7606970071792603,0.5672334879636765,0.0,0.7738850116729736,0.7738850116729736,0.0,0.7183141708374023,0.7183141708374023,0.579734742641449,0.016728181391954422,0.5630065612494946,0.10992326587438583,0.10992326587438583,43.96090358495712
crack0046_09.png,203.81489174365998,69.35487365722656,3.4291234016418457,65.92575025558472,120.34724426269531,2.739635705947876,117.60760855674744,0.2230347990989685,0.7589476704597473,0.5359128713607788,0.0,0.6576850414276123,0.6576850414276123,0.0,0.657895565032959,0.657895565032959,0.5792041420936584,0.037562474608421326,0.5416416674852371,0.11411724984645844,0.11411724984645844,46.17807626724243
crack0047_00.png,266.55552869737147,138.6409912109375,2.7651004791259766,135.87589073181152,103.19761657714844,2.0227465629577637,101.17487001419067,0.2603619694709778,0.8008974194526672,0.5405354499816895,0.09254330396652222,0.7182832956314087,0.6257399916648865,0.29342204332351685,0.6958513259887695,0.4024292826652527,0.5793194770812988,0.030888119712471962,0.5484313573688269,0.1107284277677536,0.1107284277677536,78.25410676002502
crack0047_01.png,268.5232197970152,149.83355712890625,3.142310380935669,146.69124674797058,106.51719665527344,1.8199410438537598,104.69725561141968,0.2763480842113495,0.7756140828132629,0.49926599860191345,0.24733740091323853,0.6900351047515869,0.4426977038383484,0.430678129196167,0.702843427658081,0.27216529846191406,0.5778815746307373,0.020284505560994148,0.5575970690697432,0.11977816373109818,0.11977816373109818,83.02231168746948
crack0047_02.png,285.40420284867287,156.81143188476562,2.926058769226074,153.88537311553955,108.49079132080078,1.7031437158584595,106.78764760494232,0.23882058262825012,0.801335871219635,0.5625152885913849,0.1142086386680603,0.6542396545410156,0.5400310158729553,0.30738264322280884,0.6653639078140259,0.35798126459121704,0.5797462463378906,0.02471357211470604,0.5550326742231846,0.11401143670082092,0.11401143670082092,88.72936022281647
crack0047_03.png,286.14116154909135,152.91827392578125,2.1727914810180664,150.74548244476318,106.30921936035156,1.248038649559021,105.06118071079254,0.22267265617847443,0.8059425354003906,0.5832698792219162,0.1566106081008911,0.7709138989448547,0.6143032908439636,0.3450857996940613,0.7709257006645203,0.425839900970459,0.5741676092147827,0.020730488002300262,0.5534371212124825,0.10558788478374481,0.10558788478374481,87.1518777012825
crack0047_04.png,269.6880254030228,148.32168579101562,6.267062187194824,142.0546236038208,112.75055694580078,3.0732569694519043,109.67729997634888,0.2733228802680969,0.7450425624847412,0.4717196822166443,0.0,0.6239675283432007,0.6239675283432007,0.22308111190795898,0.6863704919815063,0.46328938007354736,0.5752633810043335,0.04860822856426239,0.5266551524400711,0.10666801035404205,0.10666801035404205,83.90553641319275
crack0047_05.png,286.78579515814783,157.0056610107422,4.0764546394348145,152.92920637130737,106.37228393554688,1.9788247346878052,104.39345920085907,0.23367859423160553,0.8027145862579346,0.569035992026329,0.0,0.6176915168762207,0.6176915168762207,0.2248150110244751,0.7299507260322571,0.505135715007782,0.5761860609054565,0.029469434171915054,0.5467166267335415,0.09991727769374847,0.09991727769374847,89.56778460741043
crack0047_06.png,296.5577464580536,158.99749755859375,1.5935078859329224,157.40398967266083,109.0597152709961,1.2866847515106201,107.77303051948547,0.2187044620513916,0.8189992308616638,0.6002947688102722,0.1325371265411377,0.7652257680892944,0.6326886415481567,0.36091190576553345,0.7532632946968079,0.3923513889312744,0.5805574655532837,0.012722030282020569,0.5678354352712631,0.10161793231964111,0.10161793231964111,90.39553362131119
crack0047_07.png,272.2121320530772,136.56703186035156,1.5914212465286255,134.97561061382294,104.73837280273438,0.9915046691894531,103.74686813354492,0.28613218665122986,0.8269404172897339,0.540808230638504,0.0,0.746241569519043,0.746241569519043,0.30403614044189453,0.727831244468689,0.42379510402679443,0.58004230260849,0.014455978758633137,0.5655863238498569,0.10719369351863861,0.10719369351863861,75.1129874587059
crack0047_08.png,283.3870208323002,155.68202209472656,3.9049785137176514,151.7770435810089,115.21746826171875,2.620087146759033,112.59738111495972,0.20836836099624634,0.7801430821418762,0.5717747211456299,0.24089550971984863,0.7193994522094727,0.478503942489624,0.3632897734642029,0.7177957892417908,0.3545060157775879,0.5806689858436584,0.03844675049185753,0.5422222353518009,0.10761433839797974,0.10761433839797974,90.51815807819366
crack0047_09.png,294.19461477398875,161.82284545898438,3.5256686210632324,158.29717683792114,116.81512451171875,2.3280460834503174,114.48707842826843,0.17581619322299957,0.7944333553314209,0.6186171621084213,0.23313438892364502,0.7037516832351685,0.47061729431152344,0.3665947914123535,0.7319746017456055,0.36537981033325195,0.5808880925178528,0.03617454692721367,0.5447135455906391,0.10535380989313126,0.10535380989313126,95.36080914735794
crack0048_00.png,212.6762212097645,76.58869934082031,3.1673200130462646,73.42137932777405,114.87775421142578,1.75177001953125,113.12598419189453,0.1530209332704544,0.7311643958091736,0.5781434625387192,0.008921384811401367,0.6632147431373596,0.6542933583259583,0.14145004749298096,0.6925275325775146,0.5510774850845337,0.5828450322151184,0.04331411048769951,0.5395309217274189,0.13731983304023743,0.13731983304023743,54.01055496931076
crack0048_01.png,213.29001531898976,72.15511322021484,2.1246018409729004,70.03051137924194,109.88883972167969,0.9502663612365723,108.93857336044312,0.16927947103977203,0.7680383920669556,0.5987589210271835,0.0,0.7234998345375061,0.7234998345375061,0.05756324529647827,0.8227462768554688,0.7651830315589905,0.5876970291137695,0.016612840816378593,0.5710841882973909,0.11340188980102539,0.11340188980102539,50.49097043275833
crack0048_02.png,210.86449898183346,76.73904418945312,2.243540048599243,74.49550414085388,112.4165267944336,1.445922613143921,110.97060418128967,0.1931099146604538,0.7339295148849487,0.5408196002244949,0.02943742275238037,0.6933801174163818,0.6639426946640015,0.1504858136177063,0.7251737713813782,0.5746879577636719,0.5825374722480774,0.02860053814947605,0.5539369340986013,0.1475643515586853,0.1475643515586853,51.20619612932205
crack0048_03.png,209.20794274508953,69.90641021728516,2.4443910121917725,67.46201920509338,114.70884704589844,1.423836350440979,113.28501069545746,0.18892988562583923,0.7630993127822876,0.5741694271564484,0.008540809154510498,0.7093390226364136,0.7007982134819031,0.08201658725738525,0.7442145347595215,0.6621979475021362,0.5917378067970276,0.0300768930464983,0.5616609137505293,0.1343851387500763,0.1343851387500763,48.509119749069214
crack0048_04.png,210.43781939446927,70.66744995117188,2.207289218902588,68.46016073226929,111.88163757324219,1.2724380493164062,110.60919952392578,0.17943300306797028,0.7705128192901611,0.5910798162221909,0.0,0.6860418319702148,0.6860418319702148,0.03294992446899414,0.7739020586013794,0.7409521341323853,0.5910072922706604,0.01585928536951542,0.575148006901145,0.11356669664382935,0.11356669664382935,49.31168109178543
crack0048_05.png,215.98073222637177,68.9006118774414,2.0428240299224854,66.85778784751892,120.72442626953125,1.9249844551086426,118.79944181442261,0.1669265329837799,0.7908145189285278,0.6238879859447479,0.0,0.7524608373641968,0.7524608373641968,0.0,0.776538074016571,0.776538074016571,0.58980393409729,0.049961552023887634,0.5398423820734024,0.10281916707754135,0.10281916707754135,49.04828333854675
crack0048_06.png,199.88968422412873,60.569454193115234,2.190471887588501,58.37898230552673,115.23887634277344,1.2079306840896606,114.03094565868378,0.16083139181137085,0.7504982352256775,0.5896668434143066,0.0,0.6465288400650024,0.6465288400650024,0.0386430025100708,0.7260034680366516,0.6873604655265808,0.5862783789634705,0.014682814478874207,0.5715955644845963,0.13001374900341034,0.13001374900341034,45.181214690208435
crack0048_07.png,205.45823630690575,75.24187469482422,4.056145191192627,71.18572950363159,112.79747009277344,1.8106454610824585,110.98682463169098,0.16577325761318207,0.7210867404937744,0.5553134828805923,0.0,0.5959599018096924,0.5959599018096924,0.09106934070587158,0.7394540905952454,0.6483847498893738,0.5789580941200256,0.03860053792595863,0.540357556194067,0.11123140156269073,0.11123140156269073,52.860938251018524
crack0048_08.png,195.65088630914687,56.45626449584961,2.2643141746520996,54.19195032119751,110.854736328125,1.3365273475646973,109.5182089805603,0.16941837966442108,0.7533823251724243,0.5839639455080032,0.0,0.7194187641143799,0.7194187641143799,0.06384158134460449,0.7844579815864563,0.7206164002418518,0.586455225944519,0.03251057118177414,0.5539446547627449,0.11305082589387894,0.11305082589387894,42.65339559316635
crack0048_09.png,200.5543698579073,76.58169555664062,2.844003438949585,73.73769211769104,107.36199951171875,2.438704490661621,104.92329502105713,0.1600511223077774,0.7236707210540771,0.5636195987462997,0.20135849714279175,0.6250303387641907,0.4236718416213989,0.28786230087280273,0.6696164608001709,0.38175415992736816,0.5885005593299866,0.018227605149149895,0.5702729541808367,0.15551979839801788,0.15551979839801788,53.649804532527924
crack0049_00.png,203.21082451641558,85.68106842041016,2.0812132358551025,83.59985518455505,109.63729858398438,1.159839153289795,108.47745943069458,0.367439866065979,0.778698205947876,0.411258339881897,0.2415257692337036,0.7583879828453064,0.5168622136116028,0.2193036675453186,0.7737711668014526,0.554467499256134,0.5836947560310364,0.01757401041686535,0.566120745614171,0.11142250150442123,0.11142250150442123,45.182539105415344
crack0049_01.png,199.0569949924946,85.9820785522461,3.0200393199920654,82.96203923225403,108.99415588378906,1.1528077125549316,107.84134817123413,0.3124467432498932,0.7650995254516602,0.45265278220176697,0.3004014492034912,0.6720551252365112,0.37165367603302,0.2828184962272644,0.7057772874832153,0.4229587912559509,0.5766320824623108,0.029630910605192184,0.5470011718571186,0.13197965919971466,0.13197965919971466,48.81953763961792
crack0049_02.png,210.8403507322073,93.05107879638672,3.9913039207458496,89.05977487564087,113.49846649169922,2.4357264041900635,111.06274008750916,0.29014015197753906,0.7482361793518066,0.4580960273742676,0.2591186761856079,0.7069904804229736,0.4478718042373657,0.22675079107284546,0.6995449066162109,0.4727941155433655,0.5889580845832825,0.019134948030114174,0.5698231365531683,0.1097642108798027,0.1097642108798027,54.67110562324524
crack0049_03.png,183.34294219911098,69.80498504638672,1.6549763679504395,68.15000867843628,102.65281677246094,1.6719696521759033,100.98084712028503,0.3409300446510315,0.7858670949935913,0.4449370503425598,0.32714253664016724,0.7455301284790039,0.41838759183883667,0.25785940885543823,0.6939700841903687,0.4361106753349304,0.579561710357666,0.01780853606760502,0.561753174290061,0.11725929379463196,0.11725929379463196,38.45664644241333
crack0049_04.png,215.8988096833229,95.49469757080078,3.173933506011963,92.32076406478882,114.03729248046875,1.2475305795669556,112.7897619009018,0.2788809537887573,0.7358246445655823,0.45694369077682495,0.2449328899383545,0.7227451205253601,0.4778122305870056,0.22704732418060303,0.734505295753479,0.507457971572876,0.5931910872459412,0.02333717793226242,0.5698539093136787,0.13694436848163605,0.13694436848163605,56.32910180091858
crack0049_05.png,198.72195975780488,79.282958984375,3.5717766284942627,75.71118235588074,107.49198913574219,1.5241913795471191,105.96779775619507,0.27422550320625305,0.7464920282363892,0.4722665250301361,0.24282407760620117,0.7483692169189453,0.5055451393127441,0.20134395360946655,0.7761988639831543,0.5748549103736877,0.5867243409156799,0.02121107280254364,0.5655132681131363,0.1096375361084938,0.1096375361084938,48.442811250686646
crack0049_06.png,213.3104610145092,86.82882690429688,1.7219377756118774,85.106889128685,115.27129364013672,1.4742786884307861,113.79701495170593,0.27830520272254944,0.7497134208679199,0.4714082181453705,0.21063631772994995,0.797407329082489,0.5867710113525391,0.1802789568901062,0.7709205150604248,0.5906415581703186,0.5839523077011108,0.04642060771584511,0.5375316999852657,0.10785672068595886,0.10785672068595886,50.93516248464584
crack0049_07.png,210.47080478668212,87.55487060546875,1.873016595840454,85.6818540096283,115.12142944335938,1.3627042770385742,113.7587251663208,0.2847079336643219,0.7548725605010986,0.47016462683677673,0.26962363719940186,0.7575439214706421,0.48792028427124023,0.24622124433517456,0.7814326286315918,0.5352113842964172,0.5852172374725342,0.031330257654190063,0.5538869798183441,0.11036068201065063,0.11036068201065063,51.040157079696655
crack0049_08.png,192.84944661855698,80.06820678710938,1.6850993633270264,78.38310742378235,108.93235778808594,1.356690526008606,107.57566726207733,0.3892926275730133,0.792206346988678,0.4029137194156647,0.3495802879333496,0.7699699401855469,0.42038965225219727,0.23188042640686035,0.7370965480804443,0.505216121673584,0.5872471928596497,0.027562476694583893,0.5596847161650658,0.10781364142894745,0.10781364142894745,41.00898313522339
crack0049_09.png,212.88299584388733,86.63310241699219,3.912612199783325,82.72049021720886,114.9388427734375,1.8818624019622803,113.05698037147522,0.24562041461467743,0.7579772472381592,0.5123568326234818,0.11721169948577881,0.688093900680542,0.5708822011947632,0.1578274369239807,0.7293976545333862,0.5715702176094055,0.5807766318321228,0.052879661321640015,0.5278969705104828,0.1086392030119896,0.1086392030119896,53.76669770479202
crack0050_00.png,200.5272592306137,75.26606750488281,1.939263939857483,73.32680356502533,103.66448211669922,1.7465298175811768,101.91795229911804,0.2109147608280182,0.7929100394248962,0.581995278596878,0.276064395904541,0.7167850136756897,0.4407206177711487,0.3307116627693176,0.7298363447189331,0.3991246819496155,0.5750634074211121,0.018942713737487793,0.5561206936836243,0.1108076348900795,0.1108076348900795,48.95031636953354
crack0050_01.png,183.26711993813515,62.23820495605469,2.789884567260742,59.448320388793945,101.23007202148438,2.1460132598876953,99.08405876159668,0.18691833317279816,0.7734647393226624,0.5865464061498642,0.340719997882843,0.7195960879325867,0.37887609004974365,0.2753719687461853,0.7266750931739807,0.4513031244277954,0.5832718014717102,0.030611302703619003,0.5526604987680912,0.1152789369225502,0.1152789369225502,44.629816830158234
crack0050_02.png,191.85733847618104,68.35433197021484,4.138051509857178,64.21628046035767,105.73541259765625,3.3770623207092285,102.35835027694702,0.21939948201179504,0.7564496397972107,0.5370501577854156,0.08517462015151978,0.6214276552200317,0.536253035068512,0.11901676654815674,0.653666615486145,0.5346498489379883,0.5877624154090881,0.030672818422317505,0.5570895969867706,0.13868296146392822,0.13868296146392822,46.59271943569183
crack0050_03.png,193.1965375483036,72.98860168457031,3.3741257190704346,69.61447596549988,104.19313049316406,2.15584397315979,102.03728652000427,0.16748443245887756,0.723993718624115,0.5565092861652374,0.23202157020568848,0.6397579908370972,0.4077364206314087,0.21999317407608032,0.6556391716003418,0.4356459975242615,0.5822683572769165,0.03384467586874962,0.5484236814081669,0.14475572109222412,0.14475572109222412,51.42303204536438
crack0050_04.png,197.84855794906616,81.23304748535156,1.7193208932876587,79.5137265920639,105.97486877441406,1.5578492879867554,104.41701948642731,0.20722392201423645,0.7040583491325378,0.4968344271183014,0.4143640995025635,0.7679523229598999,0.3535882234573364,0.30601704120635986,0.7451034784317017,0.4390864372253418,0.5861861109733582,0.019242599606513977,0.5669435113668442,0.13502147793769836,0.13502147793769836,52.49019330739975
crack0050_05.png,196.42832140922548,70.50767517089844,2.2713093757629395,68.2363657951355,104.8554916381836,1.519424319267273,103.33606731891632,0.16900169849395752,0.7650330066680908,0.5960313081741333,0.30245494842529297,0.725010097026825,0.422555148601532,0.29197895526885986,0.7269827723503113,0.4350038170814514,0.5790042281150818,0.022183775901794434,0.5568204522132874,0.12250868231058121,0.12250868231058121,49.40955948829651
crack0050_06.png,188.114781960845,66.95759582519531,2.1761202812194824,64.78147554397583,109.00860595703125,2.0480756759643555,106.9605302810669,0.20433002710342407,0.7364688515663147,0.5321388244628906,0.2884770631790161,0.6804488897323608,0.3919718265533447,0.3035917282104492,0.6913343667984009,0.38774263858795166,0.5844636559486389,0.02698577381670475,0.5574778821319342,0.15184777975082397,0.15184777975082397,45.68560266494751
crack0050_07.png,183.5430893421173,65.88285827636719,3.6061692237854004,62.27668905258179,103.041015625,2.400019645690918,100.64099597930908,0.1686188131570816,0.7473520636558533,0.5787332504987717,0.3262717127799988,0.649726152420044,0.32345443964004517,0.31284862756729126,0.6840815544128418,0.37123292684555054,0.5776124596595764,0.033283352851867676,0.5443291068077087,0.1306588351726532,0.1306588351726532,47.731883347034454
crack0050_08.png,200.73075513839723,75.37629699707031,1.831061601638794,73.54523539543152,103.43677520751953,1.1753724813461304,102.2614027261734,0.18669380247592926,0.7606403231620789,0.5739465206861496,0.3068286180496216,0.7531067728996277,0.4462781548500061,0.3236865997314453,0.7495021820068359,0.4258155822753906,0.5798116326332092,0.01695886254310608,0.5628527700901031,0.13882854580879211,0.13882854580879211,50.59451645612717
crack0050_09.png,196.3611896276474,65.36177062988281,2.233185291290283,63.12858533859253,102.70858001708984,1.6292039155960083,101.07937610149384,0.19905652105808258,0.7805071473121643,0.5814506262540817,0.08532512187957764,0.6847404837608337,0.5994153618812561,0.1068074107170105,0.7030869722366333,0.5962795615196228,0.5821991562843323,0.02449442446231842,0.5577047318220139,0.12091895937919617,0.12091895937919617,45.142052948474884
crack0051_00.png,193.0834412753582,93.41802978515625,2.1550612449645996,91.26296854019165,108.7366943359375,1.431060791015625,107.30563354492188,0.3660266697406769,0.6281501054763794,0.2621234357357025,0.32893556356430054,0.7073402404785156,0.3784046769142151,0.3502005934715271,0.7333656549453735,0.38316506147384644,0.5813033580780029,0.011499423533678055,0.5698039345443249,0.1594030112028122,0.1594030112028122,49.07707965373993
crack0051_01.png,194.4289373755455,96.0213394165039,3.412357807159424,92.60898160934448,108.87232971191406,1.962068796157837,106.91026091575623,0.3278738260269165,0.6548211574554443,0.32694733142852783,0.3899957537651062,0.66987144947052,0.2798756957054138,0.4152300953865051,0.6877832412719727,0.27255314588546753,0.581334114074707,0.03870818763971329,0.5426259264349937,0.17284634709358215,0.17284634709358215,53.297783613204956
crack0051_02.png,197.62735306620598,87.59080505371094,2.6089584827423096,84.98184657096863,112.61506652832031,1.566617488861084,111.04844903945923,0.30792710185050964,0.5884799361228943,0.28055283427238464,0.13035154342651367,0.7220847606658936,0.5917332172393799,0.1808387041091919,0.7510138154029846,0.5701751112937927,0.5819492340087891,0.029134947806596756,0.5528142862021923,0.14524365961551666,0.14524365961551666,49.90222501754761
crack0051_03.png,198.5879973948002,97.8846435546875,2.6860191822052,95.1986243724823,104.29487609863281,1.9615627527236938,102.33331334590912,0.31812965869903564,0.5865548849105835,0.26842522621154785,0.26199227571487427,0.7397110462188721,0.4777187705039978,0.2542790174484253,0.7402676343917847,0.4859886169433594,0.5780737996101379,0.031241830438375473,0.5468319691717625,0.13314928114414215,0.13314928114414215,54.32050383090973
crack0051_04.png,197.61887101531028,87.68364715576172,1.4883383512496948,86.19530880451202,104.4327392578125,1.7942140102386475,102.63852524757385,0.32397234439849854,0.6396431922912598,0.31567084789276123,0.17768126726150513,0.7320600748062134,0.5543788075447083,0.26130491495132446,0.735007643699646,0.47370272874832153,0.5849942564964294,0.011510957032442093,0.5734832994639874,0.1553853452205658,0.1553853452205658,48.54742234945297
crack0051_05.png,189.3189362719655,84.30839538574219,1.3293654918670654,82.97902989387512,101.89077758789062,1.1030805110931396,100.78769707679749,0.3315421938896179,0.6520854234695435,0.32054322957992554,0.3290005922317505,0.7645825147628784,0.43558192253112793,0.3370055556297302,0.7625537514686584,0.4255481958389282,0.5859169363975525,0.011964629404246807,0.5739523069933057,0.1448998749256134,0.1448998749256134,46.36302626132965
crack0051_06.png,186.9983068585396,87.05642700195312,2.552283525466919,84.5041434764862,108.33552551269531,1.7975854873657227,106.53794002532959,0.3255283832550049,0.6516733765602112,0.3261449933052063,0.38443636894226074,0.7033002376556396,0.3188638687133789,0.36010390520095825,0.7034792900085449,0.34337538480758667,0.5778508186340332,0.052029989659786224,0.525820828974247,0.1549270749092102,0.1549270749092102,48.38668501377106
crack0051_07.png,250.74323302209376,131.77694702148438,2.361175775527954,129.41577124595642,131.978271484375,1.5318644046783447,130.44640707969666,0.271626353263855,0.6273415088653564,0.35571515560150146,0.2182101607322693,0.6722112894058228,0.45400112867355347,0.30690836906433105,0.6755720376968384,0.3686636686325073,0.5850442051887512,0.02175317145884037,0.5632910337299109,0.18831858038902283,0.18831858038902283,74.17324841022491
crack0051_08.png,206.69957124888896,93.88711547851562,1.1892545223236084,92.69786095619202,110.39607238769531,0.9631814956665039,109.43289089202881,0.3569716215133667,0.6448903679847717,0.28791874647140503,0.12503719329833984,0.7331603765487671,0.6081231832504272,0.20392340421676636,0.7715110182762146,0.5675876140594482,0.5822299122810364,0.010476740077137947,0.5717531722038984,0.17483831942081451,0.17483831942081451,49.40908420085907
crack0051_09.png,209.86862320005895,100.36651611328125,1.0800492763519287,99.28646683692932,108.62776947021484,0.8709615468978882,107.75680792331696,0.3017945885658264,0.6193392872810364,0.31754469871520996,0.3287994861602783,0.8034871816635132,0.47468769550323486,0.3299233913421631,0.8065528869628906,0.47662949562072754,0.5815762877464294,0.00436755083501339,0.577208736911416,0.14525684714317322,0.14525684714317322,55.87865889072418
crack0052_00.png,261.83943794369696,128.43020629882812,3.8196280002593994,124.61057829856873,125.16515350341797,2.1399049758911133,123.02524852752686,0.18991521000862122,0.7338745594024658,0.5439593493938446,0.0,0.5590516328811646,0.5590516328811646,0.13105309009552002,0.6372325420379639,0.5061794519424438,0.5844367742538452,0.030938100069761276,0.5534986741840839,0.1221269890666008,0.1221269890666008,78.1074755191803
crack0052_01.png,262.2536615103483,125.14795684814453,3.1222305297851562,122.02572631835938,128.45733642578125,2.2676010131835938,126.18973541259766,0.19979634881019592,0.7451517581939697,0.5453554093837738,0.0,0.6012639999389648,0.6012639999389648,0.18327784538269043,0.6535276770591736,0.47024983167648315,0.5818877220153809,0.030061515048146248,0.5518262069672346,0.13129542768001556,0.13129542768001556,75.42282164096832
crack0052_02.png,273.4157486014068,136.0636444091797,2.032045841217041,134.03159856796265,122.92568969726562,1.5485281944274902,121.37716150283813,0.20328281819820404,0.7047113180160522,0.5014284998178482,0.0,0.6829770803451538,0.6829770803451538,0.0,0.7447667121887207,0.7447667121887207,0.5912072062492371,0.006209150422364473,0.5849980558268726,0.10013425350189209,0.10013425350189209,80.4991642832756
crack0052_03.png,283.33317916989324,142.63499450683594,1.9285483360290527,140.70644617080688,145.94912719726562,1.5377519130706787,144.41137528419495,0.2572767436504364,0.6891787648200989,0.4319020211696625,0.0,0.6979542970657349,0.6979542970657349,0.016553103923797607,0.7299989461898804,0.7134458422660828,0.5868012309074402,0.027004998177289963,0.5597962327301502,0.11207370460033417,0.11207370460033417,80.31721603870392
crack0052_04.png,273.5625610589981,133.83897399902344,2.141043186187744,131.6979308128357,134.69403076171875,1.9140101671218872,132.78002059459686,0.24259185791015625,0.734860360622406,0.49226850271224976,0.0,0.6792112588882446,0.6792112588882446,0.0,0.6994583010673523,0.6994583010673523,0.5919761657714844,0.03690887987613678,0.5550672858953476,0.10266714543104172,0.10266714543104172,77.11354374885559
crack0052_05.png,264.0598309755325,129.10121154785156,2.8595175743103027,126.24169397354126,125.57321166992188,1.938896656036377,123.6343150138855,0.17829009890556335,0.7154400944709778,0.5371499955654144,0.10294151306152344,0.6740955114364624,0.571153998374939,0.14743930101394653,0.716555118560791,0.5691158175468445,0.5809457898139954,0.017289504408836365,0.563656285405159,0.11142157763242722,0.11142157763242722,78.52079021930695
crack0052_06.png,267.84309147298336,135.04751586914062,3.3642520904541016,131.68326377868652,124.48469543457031,1.9533922672271729,122.53130316734314,0.20015615224838257,0.7114170789718628,0.5112609267234802,0.0,0.6069797277450562,0.6069797277450562,0.135809063911438,0.7193998098373413,0.5835907459259033,0.5751672387123108,0.025986159220337868,0.5491810794919729,0.11059202998876572,0.11059202998876572,80.20320439338684
crack0052_07.png,270.49591739475727,130.44696044921875,1.9454463720321655,128.50151407718658,123.15859985351562,1.807366132736206,121.35123372077942,0.1961309164762497,0.7164466977119446,0.5203157812356949,0.0,0.7258968949317932,0.7258968949317932,0.0649610161781311,0.7165854573249817,0.6516244411468506,0.5896847248077393,0.019865436479449272,0.56981928832829,0.1146358922123909,0.1146358922123909,78.01573741436005
crack0052_08.png,273.09245759248734,138.59779357910156,3.68713641166687,134.9106571674347,126.33468627929688,2.2128820419311523,124.12180423736572,0.20918293297290802,0.7312578558921814,0.5220749229192734,0.0,0.6155669689178467,0.6155669689178467,0.12911701202392578,0.6604106426239014,0.5312936305999756,0.5886889696121216,0.03507881611585617,0.5536101534962654,0.11571667343378067,0.11571667343378067,82.1390478014946
crack0052_09.png,258.6141921937466,124.75188446044922,4.160501956939697,120.59138250350952,126.86416625976562,2.2209665775299072,124.64319968223572,0.19247666001319885,0.6953751444816589,0.5028984844684601,0.0,0.6347349882125854,0.6347349882125854,0.08578413724899292,0.6797387599945068,0.5939546227455139,0.5865205526351929,0.022914264351129532,0.5636062882840633,0.12004446983337402,0.12004446983337402,76.36841571331024
crack0053_00.png,222.91913890838623,104.27656555175781,2.01285457611084,102.26371097564697,125.2506103515625,1.8010916709899902,123.44951868057251,0.2594963014125824,0.6462834477424622,0.38678714632987976,0.22281920909881592,0.6728962659835815,0.4500770568847656,0.24773812294006348,0.6735457181930542,0.4258075952529907,0.5876009464263916,0.0293617844581604,0.5582391619682312,0.1913907825946808,0.1913907825946808,61.078969836235046
crack0053_01.png,206.7609868824482,84.83920288085938,2.785352945327759,82.05384993553162,114.1588134765625,2.592982053756714,111.56583142280579,0.29912638664245605,0.7199471592903137,0.42082077264785767,0.12825584411621094,0.7397608757019043,0.6115050315856934,0.2501182556152344,0.6809607744216919,0.4308425188064575,0.5908881425857544,0.04201461002230644,0.548873532563448,0.13689425587654114,0.13689425587654114,49.50022041797638
crack0053_02.png,219.28087953329086,106.1934814453125,3.1506869792938232,103.04279446601868,124.55970764160156,2.434173583984375,122.12553405761719,0.25548556447029114,0.6884335279464722,0.43294796347618103,0.3836822509765625,0.6513681411743164,0.2676858901977539,0.3696596026420593,0.6460821628570557,0.27642256021499634,0.5858746767044067,0.03475970774888992,0.5511149689555168,0.17864513397216797,0.17864513397216797,62.77793741226196
