image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0017_00.png,6.267471981048584,104.82759094238281,102.99138641357422,1.8362045288085938,106.14046478271484,101.10848999023438,5.031974792480469,0.19515497982501984,0.22409291565418243,0.028937935829162598,0.43068331480026245,0.429639995098114,-0.0010433197021484375,0.4150518774986267,0.40690523386001587,-0.00814664363861084,0.5904306173324585,0.5868012309074402,0.0036293864250183105,0.1544521152973175,0.1544521152973175,115.81741458177567
crack0017_01.png,2.0432872772216797,109.30303955078125,108.70579528808594,0.5972442626953125,103.70266723632812,101.55361938476562,2.1490478515625,0.262475848197937,0.2714982330799103,0.009022384881973267,0.4064341187477112,0.3998050093650818,-0.0066291093826293945,0.37385278940200806,0.37851792573928833,0.0046651363372802734,0.5920799970626831,0.5888350605964661,0.003244936466217041,0.12672239542007446,0.12672239542007446,116.9390664100647
crack0017_02.png,2.3431195259094237,105.08221435546875,104.78288269042969,0.2993316650390625,101.7630386352539,99.86166381835938,1.9013748168945312,0.2875837981700897,0.2923220992088318,0.004738301038742065,0.3833351731300354,0.39995336532592773,0.016618192195892334,0.43585097789764404,0.4404910206794739,0.004640042781829834,0.591995358467102,0.5860092043876648,0.005986154079437256,0.22253568470478058,0.22253568470478058,111.35733497142792
crack0017_03.png,3.2696276664733888,103.67363739013672,101.43814849853516,2.2354888916015625,104.51458740234375,103.42733764648438,1.087249755859375,0.2955942451953888,0.28841280937194824,-0.007181435823440552,0.3778282403945923,0.4005400538444519,0.02271181344985962,0.34923821687698364,0.36874377727508545,0.019505560398101807,0.5854440331459045,0.5788120031356812,0.006632030010223389,0.14131730794906616,0.14131730794906616,108.66888570785522
crack0017_04.png,1.1558941841125487,115.01422119140625,114.33023834228516,0.6839828491210938,104.10668182373047,102.41938781738281,1.6872940063476562,0.3459233045578003,0.33847638964653015,-0.007446914911270142,0.4741625189781189,0.47851788997650146,0.004355370998382568,0.4906519651412964,0.48999255895614624,-0.0006594061851501465,0.5907612442970276,0.5852979421615601,0.005463302135467529,0.21408280730247498,0.21408280730247498,117.994096159935
crack0017_05.png,5.304559564590454,113.05683898925781,110.84691619873047,2.2099227905273438,106.73908996582031,102.91136169433594,3.827728271484375,0.21584559977054596,0.21666327118873596,0.0008176714181900024,0.37067943811416626,0.4057105779647827,0.035031139850616455,0.3620309829711914,0.38088351488113403,0.018852531909942627,0.588212251663208,0.5857900977134705,0.002422153949737549,0.18766558170318604,0.18766558170318604,122.5296316742897
crack0017_06.png,4.172753143310547,111.6036605834961,110.13813781738281,1.4655227661132812,110.87355041503906,106.9142837524414,3.9592666625976562,0.24864712357521057,0.26228901743888855,0.013641893863677979,0.376068651676178,0.3794681429862976,0.003399491310119629,0.39688676595687866,0.3994932770729065,0.002606511116027832,0.5879661440849304,0.5905613303184509,-0.002595186233520508,0.1863136887550354,0.1863136887550354,119.57452499866486
crack0017_07.png,1.8731764793396,104.56790924072266,100.85047912597656,3.7174301147460938,106.12269592285156,105.04327392578125,1.0794219970703125,0.37672701478004456,0.35276392102241516,-0.023963093757629395,0.42032790184020996,0.4108114242553711,-0.009516477584838867,0.4054567217826843,0.39358609914779663,-0.011870622634887695,0.5837101340293884,0.5831680297851562,0.0005421042442321777,0.23061805963516235,0.23061805963516235,104.89176428318024
crack0017_08.png,1.1241632461547852,112.43606567382812,111.32506561279297,1.1110000610351562,104.27523803710938,102.18388366699219,2.0913543701171875,0.2875581681728363,0.2776546776294708,-0.009903490543365479,0.4353945255279541,0.43079161643981934,-0.004602909088134766,0.4439576268196106,0.4368544816970825,-0.007103145122528076,0.5922222137451172,0.5883967876434326,0.0038254261016845703,0.2113173007965088,0.2113173007965088,118.91017353534698
crack0017_09.png,-14.264512777328491,124.79269409179688,135.33396911621094,-10.541275024414062,137.00741577148438,145.37701416015625,-8.369598388671875,0.2297990918159485,0.21871231496334076,-0.011086776852607727,0.4074704647064209,0.4234386086463928,0.015968143939971924,0.39229804277420044,0.39327991008758545,0.0009818673133850098,0.5956478118896484,0.5988273620605469,-0.0031795501708984375,0.24188439548015594,0.24188439548015594,140.89368718862534
crack0018_00.png,-1.3394756317138672,92.75387573242188,91.39958190917969,1.3542938232421875,111.6937026977539,111.66841125488281,0.02529144287109375,0.321295827627182,0.29967600107192993,-0.021619826555252075,0.34228605031967163,0.31082361936569214,-0.03146243095397949,0.35513073205947876,0.3374537229537964,-0.017677009105682373,0.585778534412384,0.5786736011505127,0.007104933261871338,0.14619851112365723,0.14619851112365723,97.52731013298035
crack0018_01.png,0.09381442070007329,99.81663513183594,99.41775512695312,0.3988800048828125,106.89810943603516,105.56907653808594,1.3290328979492188,0.2556324601173401,0.24624504148960114,-0.009387418627738953,0.36762332916259766,0.35906827449798584,-0.008555054664611816,0.4607946276664734,0.4623628258705139,0.0015681982040405273,0.5955401659011841,0.589127242565155,0.006412923336029053,0.12442351132631302,0.12442351132631302,108.66409927606583
crack0018_02.png,6.022496128082276,107.7203369140625,105.139892578125,2.5804443359375,117.77301788330078,113.56161499023438,4.211402893066406,0.2422117441892624,0.24347235262393951,0.001260608434677124,0.24977636337280273,0.28670185804367065,0.03692549467086792,0.3283677101135254,0.35187357664108276,0.023505866527557373,0.5909304022789001,0.586439847946167,0.004490554332733154,0.19186043739318848,0.19186043739318848,115.53462618589401
crack0018_03.png,4.206202983856201,98.61421966552734,96.24373626708984,2.3704833984375,111.1492919921875,106.12594604492188,5.023345947265625,0.2503163516521454,0.21647486090660095,-0.033841490745544434,0.20299780368804932,0.26542145013809204,0.062423646450042725,0.33059853315353394,0.36292344331741333,0.032324910163879395,0.591860830783844,0.5909419655799866,0.0009188652038574219,0.1261560022830963,0.1261560022830963,108.1149195432663
crack0018_04.png,5.653250217437744,99.73604583740234,97.9623031616211,1.77374267578125,113.24331665039062,107.17695617675781,6.0663604736328125,0.22291061282157898,0.22484704852104187,0.0019364356994628906,0.3673393726348877,0.395607590675354,0.02826821804046631,0.39467841386795044,0.4387410879135132,0.044062674045562744,0.5951441526412964,0.5909611582756042,0.004182994365692139,0.12395729869604111,0.12395729869604111,109.28030383586884
crack0018_05.png,1.8944674968719486,99.87174987792969,97.99671173095703,1.8750381469726562,113.49825286865234,109.20735168457031,4.290901184082031,0.25603336095809937,0.24074499309062958,-0.015288367867469788,0.18668019771575928,0.17760181427001953,-0.009078383445739746,0.3513263463973999,0.3693636655807495,0.01803731918334961,0.589900016784668,0.5926681756973267,-0.0027681589126586914,0.13639995455741882,0.13639995455741882,108.19625824689865
crack0018_06.png,3.2723316192626952,95.7811050415039,94.24950408935547,1.5316009521484375,105.04804992675781,103.97908020019531,1.0689697265625,0.2726212739944458,0.27693527936935425,0.004314005374908447,0.4103160500526428,0.4237053394317627,0.013389289379119873,0.4610596299171448,0.4699207544326782,0.008861124515533447,0.588219940662384,0.5774086713790894,0.010811269283294678,0.1395157277584076,0.1395157277584076,102.1868257522583
crack0018_07.png,3.1226521492004395,93.44499206542969,92.7079086303711,0.7370834350585938,108.14520263671875,106.25335693359375,1.891845703125,0.2571859359741211,0.2532215714454651,-0.003964364528656006,0.2937049865722656,0.3408935070037842,0.047188520431518555,0.39659565687179565,0.3881494402885437,-0.008446216583251953,0.5872395038604736,0.585778534412384,0.0014609694480895996,0.1337127387523651,0.1337127387523651,101.37273621559143
crack0018_08.png,4.098221492767334,101.00858306884766,99.4684829711914,1.54010009765625,112.85948181152344,109.13522338867188,3.7242584228515625,0.2433852255344391,0.244182288646698,0.0007970631122589111,0.32747143507003784,0.3500657081604004,0.02259427309036255,0.39341652393341064,0.40516549348831177,0.011748969554901123,0.6018031239509583,0.5992810726165771,0.0025220513343811035,0.18085625767707825,0.18085625767707825,109.70754444599152
crack0018_09.png,5.793564414978027,101.63488006591797,100.1349868774414,1.4998931884765625,114.5370101928711,110.17503356933594,4.361976623535156,0.3078552484512329,0.32187989354133606,0.01402464509010315,0.37872380018234253,0.41148221492767334,0.03275841474533081,0.446458637714386,0.46257472038269043,0.016116082668304443,0.5915378928184509,0.588623583316803,0.0029143095016479492,0.18280339241027832,0.18280339241027832,106.07513427734375
crack0019_00.png,-3.984127235412598,105.02369689941406,104.66688537597656,0.3568115234375,111.0794448852539,111.26507568359375,-0.18563079833984375,0.3494219183921814,0.3111022114753723,-0.03831970691680908,0.4887242913246155,0.4602651596069336,-0.028459131717681885,0.44829070568084717,0.425062358379364,-0.023228347301483154,0.598746657371521,0.600315272808075,-0.001568615436553955,0.19028222560882568,0.19028222560882568,110.19176936149597
crack0019_01.png,2.736098670959473,107.64079284667969,103.09739685058594,4.54339599609375,103.81855773925781,101.94400024414062,1.8745574951171875,0.37717148661613464,0.3310770094394684,-0.04609447717666626,0.3231603503227234,0.34866470098495483,0.025504350662231445,0.3741985559463501,0.3887096643447876,0.0145111083984375,0.589615523815155,0.5868589282035828,0.0027565956115722656,0.15745767951011658,0.15745767951011658,109.08909523487091
crack0019_02.png,8.530064964294434,117.79821014404297,110.8039779663086,6.994232177734375,114.4094009399414,109.74263763427734,4.6667633056640625,0.3762591779232025,0.3938092291355133,0.01755005121231079,0.3308299779891968,0.2879617214202881,-0.04286825656890869,0.3528209924697876,0.32930058240890503,-0.02352041006088257,0.5912725925445557,0.5917762517929077,-0.0005036592483520508,0.17946380376815796,0.17946380376815796,115.39659345149994
crack0019_03.png,3.331025791168213,99.96049499511719,94.66590118408203,5.294593811035156,107.4937973022461,104.44416809082031,3.0496292114257812,0.3657327890396118,0.32023993134498596,-0.045492857694625854,0.2710055112838745,0.2824826240539551,0.011477112770080566,0.3458701968193054,0.35561496019363403,0.009744763374328613,0.5909150242805481,0.5909919142723083,-7.68899917602539e-05,0.15950024127960205,0.15950024127960205,101.73847877979279
crack0019_04.png,-3.7310932159423826,100.74021911621094,97.41521453857422,3.3250045776367188,112.79230499267578,109.88923645019531,2.9030685424804688,0.3148987591266632,0.22386136651039124,-0.09103739261627197,0.24485349655151367,0.21796190738677979,-0.026891589164733887,0.3115379810333252,0.291903018951416,-0.01963496208190918,0.5937101244926453,0.5901768803596497,0.0035332441329956055,0.15188774466514587,0.15188774466514587,109.39443981647491
crack0019_05.png,-0.5505283355712889,98.4708480834961,93.38214874267578,5.0886993408203125,114.17938995361328,110.40786743164062,3.7715225219726562,0.3321909010410309,0.34421104192733765,0.012020140886306763,0.3191600441932678,0.11315202713012695,-0.20600801706314087,0.26459312438964844,0.13615572452545166,-0.12843739986419678,0.5960092544555664,0.5927374362945557,0.003271818161010742,0.13174039125442505,0.13174039125442505,99.83541452884674
crack0019_06.png,5.589153051376343,123.03761291503906,120.45988464355469,2.577728271484375,113.66030883789062,111.84664916992188,1.81365966796875,0.2312093824148178,0.26833269000053406,0.03712330758571625,0.4638523459434509,0.44690465927124023,-0.016947686672210693,0.4062718152999878,0.4011528491973877,-0.005118966102600098,0.5994194746017456,0.5995693802833557,-0.00014990568161010742,0.15945516526699066,0.15945516526699066,131.85896104574203
crack0019_07.png,1.9159017562866207,104.42656707763672,100.4948959350586,3.931671142578125,108.81053161621094,105.4359130859375,3.3746185302734375,0.3357527256011963,0.31169408559799194,-0.024058640003204346,0.15440648794174194,0.11860638856887817,-0.03580009937286377,0.24594396352767944,0.2177470326423645,-0.02819693088531494,0.5887081623077393,0.5889312028884888,-0.00022304058074951172,0.14532892405986786,0.14532892405986786,107.31633448600769
crack0019_08.png,4.0492595672607425,111.8094253540039,106.96318817138672,4.8462371826171875,110.3450927734375,107.03422546386719,3.3108673095703125,0.39793461561203003,0.39672839641571045,-0.00120621919631958,0.29156118631362915,0.24006778001785278,-0.05149340629577637,0.33887261152267456,0.3321044445037842,-0.006768167018890381,0.5923721790313721,0.5914994478225708,0.0008727312088012695,0.19391176104545593,0.19391176104545593,109.27749013900757
crack0019_09.png,2.944779300689697,100.88154602050781,98.3205337524414,2.5610122680664062,106.89176177978516,104.96417999267578,1.927581787109375,0.3563695549964905,0.3629714548587799,0.006601899862289429,0.11007261276245117,0.07984381914138794,-0.030228793621063232,0.24969494342803955,0.23578667640686035,-0.0139082670211792,0.5952326059341431,0.5878892540931702,0.0073433518409729,0.15869075059890747,0.15869075059890747,102.0281708240509
crack0020_00.png,3.0335587501525882,95.7275390625,93.76148223876953,1.9660568237304688,109.27796173095703,106.21558380126953,3.0623779296875,0.2284804880619049,0.22703224420547485,-0.0014482438564300537,0.35991430282592773,0.35662543773651123,-0.003288865089416504,0.39810818433761597,0.40837252140045166,0.010264337062835693,0.5880776643753052,0.5858285427093506,0.00224912166595459,0.20758336782455444,0.20758336782455444,104.64568257331848
crack0020_01.png,1.8907887458801271,98.2903823852539,96.93529510498047,1.3550872802734375,109.71279907226562,107.63519287109375,2.077606201171875,0.21726416051387787,0.20499713718891144,-0.01226702332496643,0.3759757876396179,0.39257264137268066,0.016596853733062744,0.3697502613067627,0.38008004426956177,0.010329782962799072,0.5876778364181519,0.5871241688728333,0.0005536675453186035,0.22322764992713928,0.22322764992713928,108.82012397050858
crack0020_02.png,2.598712205886841,99.89936828613281,96.9035873413086,2.9957809448242188,106.4902572631836,104.24847412109375,2.2417831420898438,0.22924531996250153,0.20435726642608643,-0.0248880535364151,0.5394593477249146,0.5486171245574951,0.009157776832580566,0.41104429960250854,0.4172361493110657,0.006191849708557129,0.5868512392044067,0.57857745885849,0.008273780345916748,0.21587076783180237,0.21587076783180237,109.61409139633179
crack0020_03.png,3.4171348571777345,103.567138671875,100.80175018310547,2.7653884887695312,109.06050109863281,106.57020568847656,2.49029541015625,0.23183906078338623,0.22095784544944763,-0.010881215333938599,0.35197150707244873,0.35808122158050537,0.006109714508056641,0.3359937071800232,0.34840232133865356,0.012408614158630371,0.58931565284729,0.5822722315788269,0.007043421268463135,0.24486911296844482,0.24486911296844482,112.49959981441498
crack0020_04.png,6.061275863647461,101.9906005859375,98.21615600585938,3.774444580078125,106.39071655273438,103.12303161621094,3.2676849365234375,0.2559551000595093,0.2708297371864319,0.014874637126922607,0.4402519464492798,0.4294564127922058,-0.010795533657073975,0.3410953879356384,0.3333813548088074,-0.007714033126831055,0.5921799540519714,0.5866397619247437,0.005540192127227783,0.21628917753696442,0.21628917753696442,108.43327045440674
crack0020_05.png,2.1565011501312257,97.13311767578125,95.97440338134766,1.1587142944335938,109.18537902832031,106.8518295288086,2.3335494995117188,0.21069101989269257,0.20597216486930847,-0.004718855023384094,0.384337842464447,0.3925589323043823,0.008221089839935303,0.3555253744125366,0.36878758668899536,0.01326221227645874,0.590695858001709,0.5878700613975525,0.002825796604156494,0.1650812327861786,0.1650812327861786,107.8232649564743
crack0020_06.png,2.4560351848602293,100.89189147949219,98.64323425292969,2.2486572265625,110.61309051513672,108.97979736328125,1.6332931518554688,0.22518156468868256,0.21589410305023193,-0.009287461638450623,0.4308573603630066,0.4282914996147156,-0.0025658607482910156,0.3968393802642822,0.3943658471107483,-0.0024735331535339355,0.5931141972541809,0.5831218957901001,0.00999230146408081,0.2192775011062622,0.2192775011062622,110.53848457336426
crack0020_07.png,3.1630474090576173,90.06636810302734,87.14720916748047,2.919158935546875,106.53121948242188,104.43021392822266,2.1010055541992188,0.23472337424755096,0.23243235051631927,-0.0022910237312316895,0.39614468812942505,0.3817962408065796,-0.014348447322845459,0.36859744787216187,0.3608546853065491,-0.007742762565612793,0.5924067497253418,0.5883890986442566,0.004017651081085205,0.2295682430267334,0.2295682430267334,98.35711759328842
crack0020_08.png,1.8657051563262939,86.11091613769531,85.87138366699219,0.239532470703125,104.58419799804688,103.56306457519531,1.0211334228515625,0.24717004597187042,0.2595759928226471,0.012405946850776672,0.36225372552871704,0.3598724603652954,-0.002381265163421631,0.32646602392196655,0.3412131071090698,0.014747083187103271,0.5915302038192749,0.583517849445343,0.008012354373931885,0.22429610788822174,0.22429610788822174,94.82215529680252
crack0020_09.png,2.888963508605957,97.9166259765625,96.0115966796875,1.905029296875,108.54316711425781,105.8073501586914,2.7358169555664062,0.2652415931224823,0.2659784257411957,0.0007368326187133789,0.3880138397216797,0.3828153610229492,-0.005198478698730469,0.3779047727584839,0.3708460330963135,-0.00705873966217041,0.5869550108909607,0.5859900116920471,0.0009649991989135742,0.24879249930381775,0.24879249930381775,104.52781617641449
crack0021_00.png,9.196433830261231,101.63133239746094,95.32190704345703,6.309425354003906,102.16609191894531,100.13225555419922,2.0338363647460938,0.26613739132881165,0.32773879170417786,0.06160140037536621,0.18150043487548828,0.10673195123672485,-0.07476848363876343,0.2578313946723938,0.23685330152511597,-0.020978093147277832,0.5846251249313354,0.5812225937843323,0.003402531147003174,0.13109058141708374,0.13109058141708374,105.8933812379837
crack0021_01.png,4.538470029830933,126.10505676269531,122.21438598632812,3.8906707763671875,112.11834716796875,108.85838317871094,3.2599639892578125,0.19496838748455048,0.21039870381355286,0.01543031632900238,0.1947716474533081,0.14674127101898193,-0.04803037643432617,0.22345751523971558,0.22018766403198242,-0.0032698512077331543,0.5907381772994995,0.5899730920791626,0.0007650852203369141,0.0970100611448288,0.0970100611448288,136.09114521741867
crack0021_02.png,1.4974929332733153,110.35871124267578,112.666748046875,-2.3080368041992188,116.58361053466797,114.0993881225586,2.484222412109375,0.2026284635066986,0.2483677715063095,0.0457393079996109,0.0775827169418335,0.05560809373855591,-0.021974623203277588,0.05332428216934204,0.1941661834716797,0.14084190130233765,0.5943060517311096,0.5935140252113342,0.0007920265197753906,0.13712643086910248,0.13712643086910248,123.12726390361786
crack0021_03.png,5.556196784973144,109.82181549072266,106.23211669921875,3.5896987915039062,118.08076477050781,112.90770721435547,5.173057556152344,0.19296547770500183,0.20563697814941406,0.012671500444412231,0.28089916706085205,0.25443363189697266,-0.026465535163879395,0.23150181770324707,0.2537258267402649,0.022224009037017822,0.5918377637863159,0.5932833552360535,-0.0014455914497375488,0.11184997856616974,0.11184997856616974,120.18037164211273
crack0021_04.png,3.2683648109436034,107.68939971923828,107.35060119628906,0.33879852294921875,108.42347717285156,106.06239318847656,2.361083984375,0.2544267177581787,0.26410967111587524,0.009682953357696533,0.15844476222991943,0.18938380479812622,0.030939042568206787,0.09569740295410156,0.13816052675247192,0.04246312379837036,0.5937947034835815,0.5944713354110718,-0.0006766319274902344,0.11026939749717712,0.11026939749717712,116.03325080871582
crack0021_05.png,2.927404499053955,100.27979278564453,99.3389892578125,0.9408035278320312,105.540283203125,102.69354248046875,2.84674072265625,0.32414481043815613,0.33251333236694336,0.008368521928787231,0.00031447410583496094,0.0,-0.00031447410583496094,0.1633082628250122,0.18369591236114502,0.020387649536132812,0.5919569134712219,0.5871818661689758,0.004775047302246094,0.10660408437252045,0.10660408437252045,104.03897893428802
crack0021_06.png,4.557457351684571,104.2048568725586,100.04766845703125,4.157188415527344,102.63308715820312,101.423583984375,1.209503173828125,0.2773551344871521,0.3018687665462494,0.02451363205909729,0.27497363090515137,0.21887534856796265,-0.05609828233718872,0.33885979652404785,0.3195987343788147,-0.019261062145233154,0.5852133631706238,0.5802306532859802,0.004982709884643555,0.11679533123970032,0.11679533123970032,108.89348912239075
crack0021_07.png,5.356770849227905,108.67327880859375,105.37493896484375,3.29833984375,106.75735473632812,105.13597106933594,1.6213836669921875,0.22023652493953705,0.24821680784225464,0.02798028290271759,0.22232437133789062,0.197523832321167,-0.024800539016723633,0.2777559757232666,0.2666473984718323,-0.011108577251434326,0.5902307033538818,0.5861437916755676,0.004086911678314209,0.1144898533821106,0.1144898533821106,117.4191455245018
crack0021_08.png,1.2319811820983886,113.59293365478516,111.75233459472656,1.8405990600585938,105.29513549804688,103.51960754394531,1.7755279541015625,0.28347283601760864,0.2696402966976166,-0.013832539319992065,0.014967262744903564,0.0,-0.014967262744903564,0.15517383813858032,0.13353729248046875,-0.021636545658111572,0.5906804800033569,0.58101886510849,0.009661614894866943,0.13537797331809998,0.13537797331809998,120.12143552303314
crack0021_09.png,-2.9008391857147218,110.94995880126953,111.1351089477539,-0.185150146484375,111.72425842285156,114.964599609375,-3.2403411865234375,0.21026670932769775,0.209096297621727,-0.0011704117059707642,0.036248743534088135,0.006018877029418945,-0.03022986650466919,0.006924986839294434,0.0,-0.006924986839294434,0.5952671766281128,0.5981853008270264,-0.0029181241989135742,0.10912487655878067,0.10912487655878067,122.42416805028915
crack0022_00.png,-1.7064289569854738,72.15013122558594,75.56097412109375,-3.4108428955078125,122.52177429199219,119.17640686035156,3.345367431640625,0.07306164503097534,0.07334546744823456,0.0002838224172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.5948327779769897,0.586243748664856,0.008589029312133789,0.09779324382543564,0.09779324382543564,93.26516509056091
crack0022_01.png,1.2803833723068236,85.79549407958984,83.97018432617188,1.8253097534179688,130.9033203125,130.44973754882812,0.453582763671875,0.10295980423688889,0.0915023535490036,-0.011457450687885284,0.0,0.0,0.0,0.0,0.0,0.0,0.5928681492805481,0.5881122350692749,0.004755914211273193,0.09776483476161957,0.09776483476161957,103.10742396116257
crack0022_02.png,-3.048813271522522,83.84906005859375,86.89260864257812,-3.043548583984375,131.4622802734375,128.06692504882812,3.395355224609375,0.12239135056734085,0.1047259271144867,-0.017665423452854156,0.0,0.0,0.0,0.0,0.0,0.0,0.5947712659835815,0.5935255885124207,0.0012456774711608887,0.0901244580745697,0.0901244580745697,102.87812936306
crack0022_03.png,0.7590519428253173,75.8466567993164,77.68090057373047,-1.8342437744140625,138.43243408203125,132.9239959716797,5.5084381103515625,0.08944981545209885,0.08825115114450455,-0.0011986643075942993,0.0,0.0,0.0,0.0,0.0,0.0,0.5934909582138062,0.5813456177711487,0.01214534044265747,0.09369558840990067,0.09369558840990067,95.20834794640541
crack0022_04.png,0.7001048088073731,68.45446014404297,69.56696319580078,-1.1125030517578125,122.84425354003906,121.88426208496094,0.959991455078125,0.08790206909179688,0.10136139392852783,0.013459324836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.5919377207756042,0.5831410884857178,0.008796632289886475,0.1068890243768692,0.1068890243768692,87.41409635543823
crack0022_05.png,-1.1497519254684447,72.40593719482422,74.41603088378906,-2.0100936889648438,126.67249298095703,123.19094848632812,3.4815444946289062,0.12407191842794418,0.11566531658172607,-0.008406601846218109,0.0,0.0,0.0,0.0,0.0,0.0,0.5951287746429443,0.5916224718093872,0.003506302833557129,0.09852537512779236,0.09852537512779236,90.27621603012085
crack0022_06.png,-3.3168307065963747,89.43325805664062,95.64838409423828,-6.215126037597656,124.45906829833984,119.6514892578125,4.807579040527344,0.10005449503660202,0.1134563684463501,0.013401873409748077,0.0,0.0,0.0,0.0,0.0,0.0,0.5965474843978882,0.5989696383476257,-0.002422153949737549,0.08986804634332657,0.08986804634332657,110.49633690714836
crack0022_07.png,-3.0185255050659183,99.7482681274414,105.72366333007812,-5.975395202636719,119.1748046875,115.15035247802734,4.024452209472656,0.09740625321865082,0.11406223475933075,0.01665598154067993,0.0,0.0,0.0,0.0,0.0,0.0,0.5974202156066895,0.5970549583435059,0.00036525726318359375,0.09941942989826202,0.09941942989826202,120.7883991599083
crack0022_08.png,2.0059519290924075,88.39183044433594,88.54996490478516,-0.15813446044921875,133.95852661132812,127.482666015625,6.475860595703125,0.10659454762935638,0.09992644190788269,-0.006668105721473694,0.0,0.0,0.0,0.0,0.0,0.0,0.5959054231643677,0.5932256579399109,0.002679765224456787,0.10054288059473038,0.10054288059473038,106.31152808666229
crack0022_09.png,3.7751900434494017,82.7129898071289,79.85103607177734,2.8619537353515625,126.94316101074219,124.1668701171875,2.7762908935546875,0.10056532919406891,0.09391824156045914,-0.006647087633609772,0.0,0.0,0.0,0.0,0.0,0.0,0.5900730490684509,0.5817108750343323,0.008362174034118652,0.10233398526906967,0.10233398526906967,99.24984040856361
crack0023_00.png,2.8883769512176514,123.24088287353516,122.18293762207031,1.0579452514648438,124.76549530029297,124.20309448242188,0.5624008178710938,0.1381625384092331,0.13895413279533386,0.000791594386100769,0.13600099086761475,0.17041385173797607,0.03441286087036133,0.3476405143737793,0.3512529730796814,0.0036124587059020996,0.6006267070770264,0.59648597240448,0.004140734672546387,0.10234898328781128,0.10234898328781128,138.4472262263298
crack0023_01.png,3.7847392559051514,123.3302001953125,121.2261734008789,2.1040267944335938,115.70295715332031,114.58158874511719,1.121368408203125,0.24065910279750824,0.25458478927612305,0.013925686478614807,0.0,0.0,0.0,0.23187118768692017,0.2097213864326477,-0.02214980125427246,0.5979969501495361,0.5950441956520081,0.002952754497528076,0.11272838711738586,0.11272838711738586,131.75851863622665
crack0023_02.png,4.53353271484375,98.9335708618164,98.0615005493164,0.8720703125,111.62982177734375,109.0809326171875,2.54888916015625,0.31085890531539917,0.341631680727005,0.030772775411605835,0.0,0.0,0.0,0.21903592348098755,0.17838937044143677,-0.04064655303955078,0.5942714214324951,0.5897693037986755,0.00450211763381958,0.15962162613868713,0.15962162613868713,103.61685824394226
crack0023_03.png,2.541212272644043,115.28324127197266,113.97904205322266,1.30419921875,110.39811706542969,110.05463409423828,0.34348297119140625,0.2521976828575134,0.26485681533813477,0.012659132480621338,0.0,0.0,0.0,0.2706001400947571,0.28672516345977783,0.016125023365020752,0.5903729200363159,0.5882006883621216,0.002172231674194336,0.11624127626419067,0.11624127626419067,123.11419749259949
crack0023_04.png,3.6171029567718507,124.75574493408203,121.36327362060547,3.3924713134765625,112.39179992675781,112.81806945800781,-0.42626953125,0.23097360134124756,0.23417697846889496,0.0032033771276474,0.0,0.0,0.0,0.2578037977218628,0.2931739091873169,0.0353701114654541,0.5925028920173645,0.5890311598777771,0.0034717321395874023,0.11426049470901489,0.11426049470901489,132.90120887756348
crack0023_05.png,0.28666691780090336,121.31340789794922,120.04454803466797,1.26885986328125,110.48863983154297,109.79559326171875,0.6930465698242188,0.1866452395915985,0.18212281167507172,-0.004522427916526794,0.10022330284118652,0.07557600736618042,-0.024647295475006104,0.2864266037940979,0.2865269184112549,0.00010031461715698242,0.5921991467475891,0.5899922847747803,0.002206861972808838,0.10278402268886566,0.10278402268886566,133.43957513570786
crack0023_06.png,3.908337116241455,108.93292999267578,106.36363983154297,2.5692901611328125,115.13954162597656,113.69987487792969,1.439666748046875,0.21200624108314514,0.22042140364646912,0.008415162563323975,0.0,0.0,0.0,0.19919532537460327,0.20490777492523193,0.005712449550628662,0.5922491550445557,0.5899999737739563,0.0022491812705993652,0.10755792260169983,0.10755792260169983,118.6178766489029
crack0023_07.png,2.6820486068725584,117.51123046875,115.46478271484375,2.04644775390625,113.5281753540039,112.22492980957031,1.3032455444335938,0.24024644494056702,0.2403949499130249,0.00014850497245788574,0.0,0.0,0.0,0.20085841417312622,0.1848241090774536,-0.016034305095672607,0.5933641195297241,0.5908035635948181,0.002560555934906006,0.10235977917909622,0.10235977917909622,125.80778467655182
crack0023_08.png,1.9772454261779786,118.1286849975586,115.91395568847656,2.2147293090820312,113.14352416992188,110.3329086303711,2.8106155395507812,0.2824288308620453,0.2695986032485962,-0.012830227613449097,0.2341887354850769,0.22464871406555176,-0.009540021419525146,0.3289668560028076,0.3156081438064575,-0.013358712196350098,0.5858323574066162,0.584675133228302,0.001157224178314209,0.13949650526046753,0.13949650526046753,124.27869844436646
