image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0025_05.png,-18.51319327354431,112.40494537353516,120.24113464355469,-7.836189270019531,112.91482543945312,120.26156616210938,-7.34674072265625,0.25373777747154236,0.1710393875837326,-0.08269838988780975,0.444191038608551,0.4404246211051941,-0.0037664175033569336,0.4403749704360962,0.3986826539039612,-0.04169231653213501,0.5690388083457947,0.5933333039283752,-0.024294495582580566,0.16336816549301147,0.16336816549301147,129.79400891065598
crack0025_06.png,-21.17105927467346,111.5431137084961,115.29109954833984,-3.74798583984375,110.06709289550781,119.45008087158203,-9.382987976074219,0.29197293519973755,0.15173964202404022,-0.14023329317569733,0.4826490879058838,0.4496886134147644,-0.032960474491119385,0.45175600051879883,0.37334686517715454,-0.07840913534164429,0.5727527737617493,0.6010726690292358,-0.028319895267486572,0.20559129118919373,0.20559129118919373,128.355634868145
crack0025_07.png,1.5670143127441407,100.33717346191406,97.49498748779297,2.8421859741210938,105.7642822265625,105.63871765136719,0.1255645751953125,0.36551645398139954,0.35353970527648926,-0.011976748704910278,0.4186328649520874,0.4358912706375122,0.017258405685424805,0.4280674457550049,0.4279254674911499,-0.00014197826385498047,0.5706958770751953,0.5971357226371765,-0.0264398455619812,0.19939856231212616,0.19939856231212616,101.58912706375122
crack0025_08.png,-6.521072769165039,102.28353118896484,107.49052429199219,-5.206993103027344,108.47636413574219,108.95535278320312,-0.4789886474609375,0.36496734619140625,0.368679016828537,0.0037116706371307373,0.4519244432449341,0.4344128370285034,-0.017511606216430664,0.43442249298095703,0.4203929305076599,-0.01402956247329712,0.5716878175735474,0.5896616578102112,-0.01797384023666382,0.19730620086193085,0.19730620086193085,106.57545328140259
crack0025_09.png,-11.2573166847229,113.50789642333984,124.55982208251953,-11.051925659179688,105.10707092285156,105.27650451660156,-0.16943359375,0.2946925163269043,0.28561556339263916,-0.009076952934265137,0.4282187223434448,0.4683839678764343,0.0401652455329895,0.3316674828529358,0.34782421588897705,0.01615673303604126,0.5650480389595032,0.5904998183250427,-0.02545177936553955,0.15856242179870605,0.15856242179870605,125.51691818237305
crack0026_00.png,26.608177518844606,120.45909118652344,95.0319595336914,25.42713165283203,128.8961181640625,129.8229522705078,-0.9268341064453125,0.1408684402704239,0.16789159178733826,0.027023151516914368,0.0,0.0,0.0,0.0,0.0,0.0,0.577189564704895,0.5924413800239563,-0.01525181531906128,0.10572037100791931,0.10572037100791931,122.99107414484024
crack0026_01.png,20.53468918800354,112.54822540283203,90.70039367675781,21.84783172607422,127.53959655761719,130.2501678466797,-2.7105712890625,0.16358540952205658,0.16853252053260803,0.004947111010551453,0.0,0.0,0.0,0.0,0.0,0.0,0.5769972801208496,0.5926143527030945,-0.015617072582244873,0.10066191852092743,0.10066191852092743,115.5137590765953
crack0026_02.png,26.745224475860596,109.07669067382812,77.79590606689453,31.280784606933594,125.14949798583984,128.507080078125,-3.3575820922851562,0.1650622934103012,0.13565166294574738,-0.029410630464553833,0.0,0.0,0.0,0.060736656188964844,0.0,-0.060736656188964844,0.5707804560661316,0.5917723774909973,-0.020991921424865723,0.10061944276094437,0.10061944276094437,108.96809369325638
crack0026_03.png,25.090352296829224,130.29527282714844,99.19290924072266,31.10236358642578,116.57765197753906,124.14341735839844,-7.565765380859375,0.17144367098808289,0.14649643003940582,-0.024947240948677063,0.0,0.0,0.0,0.0,0.0,0.0,0.5687351226806641,0.5934832692146301,-0.024748146533966064,0.09839978814125061,0.09839978814125061,129.6936360001564
crack0026_04.png,16.592929792404174,91.76475524902344,73.74589538574219,18.01885986328125,122.06770324707031,124.08502197265625,-2.0173187255859375,0.14974363148212433,0.15186768770217896,0.0021240562200546265,0.0,0.0,0.0,0.0,0.0,0.0,0.5745251774787903,0.594248354434967,-0.019723176956176758,0.09744466841220856,0.09744466841220856,97.54064160585403
crack0026_05.png,28.851437282562255,114.42053985595703,80.72236633300781,33.69817352294922,112.981201171875,120.98603057861328,-8.004829406738281,0.18297292292118073,0.1755405217409134,-0.007432401180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.5710457563400269,0.5973010659217834,-0.026255309581756592,0.10009300708770752,0.10009300708770752,110.93106442689896
crack0026_06.png,3.474363327026367,114.94892120361328,117.47435760498047,-2.5254364013671875,135.3577423095703,125.50834655761719,9.849395751953125,0.14082758128643036,0.1779467910528183,0.03711920976638794,0.0,0.0,0.0,0.0,0.0,0.0,0.5705728530883789,0.5933102369308472,-0.02273738384246826,0.09782159328460693,0.09782159328460693,131.49439400434494
crack0026_07.png,19.012768268585205,109.94775390625,79.41047668457031,30.537277221679688,113.60061645507812,126.51416778564453,-12.913551330566406,0.2077660858631134,0.1375047266483307,-0.07026135921478271,0.0,0.0,0.0,0.0,0.0,0.0,0.5691003203392029,0.5875548124313354,-0.01845449209213257,0.1127258762717247,0.1127258762717247,109.93102419376373
crack0026_08.png,34.245040845870975,96.82936096191406,66.65300750732422,30.176353454589844,131.7621612548828,126.32464599609375,5.4375152587890625,0.13335756957530975,0.1625303030014038,0.029172733426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.5801576375961304,0.5911610722541809,-0.011003434658050537,0.09711403399705887,0.09711403399705887,97.38617295026779
crack0026_09.png,36.211112070083615,104.3194808959961,61.99518585205078,42.32429504394531,121.55580139160156,133.7321319580078,-12.17633056640625,0.15694637596607208,0.15261277556419373,-0.004333600401878357,0.0,0.0,0.0,0.0,0.0,0.0,0.5730026960372925,0.5954017639160156,-0.022399067878723145,0.09416142106056213,0.09416142106056213,97.81663739681244
crack0027_00.png,-4.826484107971192,115.563232421875,120.46235656738281,-4.8991241455078125,106.89627075195312,106.76448822021484,0.13178253173828125,0.3056859076023102,0.2924186885356903,-0.013267219066619873,0.33217287063598633,0.3760528564453125,0.04387998580932617,0.4083213806152344,0.4295569658279419,0.02123558521270752,0.5707535743713379,0.5876009464263916,-0.01684737205505371,0.14353108406066895,0.14353108406066895,123.97171103954315
crack0027_01.png,-2.831328868865967,114.98502349853516,121.25013732910156,-6.265113830566406,105.71975708007812,107.22801208496094,-1.5082550048828125,0.22182844579219818,0.24042512476444244,0.018596678972244263,0.34023767709732056,0.42420220375061035,0.0839645266532898,0.40929126739501953,0.4468334913253784,0.03754222393035889,0.5700922608375549,0.5903229713439941,-0.02023071050643921,0.13811570405960083,0.13811570405960083,128.42079252004623
crack0027_02.png,0.7236413002014159,99.29032897949219,100.46804809570312,-1.1777191162109375,105.97744750976562,106.16885375976562,-0.19140625,0.3191189467906952,0.3370040953159332,0.017885148525238037,0.4263167977333069,0.45436596870422363,0.028049170970916748,0.45416057109832764,0.4570997953414917,0.0029392242431640625,0.571564793586731,0.5859361886978149,-0.014371395111083984,0.19102506339550018,0.19102506339550018,104.16949927806854
crack0027_03.png,-13.917308235168457,110.7213134765625,121.84072875976562,-11.119415283203125,107.70709228515625,112.9838638305664,-5.276771545410156,0.22236590087413788,0.2056659311056137,-0.01669996976852417,0.2833918333053589,0.3134453296661377,0.03005349636077881,0.42889708280563354,0.45525217056274414,0.026355087757110596,0.5672202706336975,0.5810534358024597,-0.013833165168762207,0.10246765613555908,0.10246765613555908,127.18320268392563
crack0027_04.png,-8.759501218795776,120.54712677001953,127.522216796875,-6.975090026855469,111.68183898925781,110.33074951171875,1.3510894775390625,0.27771100401878357,0.20652367174625397,-0.0711873322725296,0.3210989832878113,0.43113869428634644,0.11003971099853516,0.4003010392189026,0.44387102127075195,0.043569982051849365,0.5687389373779297,0.594525158405304,-0.025786221027374268,0.14276111125946045,0.14276111125946045,135.4242578148842
crack0027_05.png,-10.210616493225098,114.57179260253906,122.7102279663086,-8.138435363769531,105.97602844238281,106.36430358886719,-0.388275146484375,0.31295523047447205,0.2960062325000763,-0.016948997974395752,0.33119428157806396,0.33321046829223633,0.0020161867141723633,0.46567249298095703,0.4440074563026428,-0.02166503667831421,0.56675124168396,0.5827912092208862,-0.01603996753692627,0.10731207579374313,0.10731207579374313,124.1922847032547
crack0027_06.png,-5.397519207000732,107.83206176757812,114.08638763427734,-6.254325866699219,106.08209228515625,106.7026138305664,-0.6205215454101562,0.26882204413414,0.29468080401420593,0.025858759880065918,0.45149630308151245,0.4429636001586914,-0.008532702922821045,0.4953676462173462,0.4997585415840149,0.004390895366668701,0.5681430101394653,0.5837024450302124,-0.01555943489074707,0.1259549856185913,0.1259549856185913,118.17799985408783
crack0027_07.png,-7.682439136505128,106.13441467285156,112.28707885742188,-6.1526641845703125,105.76280212402344,108.22750854492188,-2.4647064208984375,0.3456104099750519,0.26778116822242737,-0.07782924175262451,0.1722393035888672,0.3346118927001953,0.16237258911132812,0.35139042139053345,0.4154459238052368,0.06405550241470337,0.5654402375221252,0.5857516527175903,-0.020311415195465088,0.1290547251701355,0.1290547251701355,116.57394278049469
crack0027_08.png,-10.009338760375977,115.3653793334961,122.1280288696289,-6.7626495361328125,105.41561889648438,108.41108703613281,-2.9954681396484375,0.3286609649658203,0.29325419664382935,-0.03540676832199097,0.34623342752456665,0.3860458731651306,0.039812445640563965,0.44090110063552856,0.43600785732269287,-0.004893243312835693,0.569327175617218,0.5895386338233948,-0.020211458206176758,0.1270390748977661,0.1270390748977661,124.73299765586853
crack0027_09.png,-4.464406490325928,102.49614715576172,108.78538513183594,-6.289237976074219,106.12466430664062,104.57410430908203,1.5505599975585938,0.3372572064399719,0.3692433834075928,0.03198617696762085,0.45354074239730835,0.4331706762313843,-0.020370066165924072,0.460712194442749,0.447592556476593,-0.013119637966156006,0.5725528597831726,0.5860399603843689,-0.013487100601196289,0.22728751599788666,0.22728751599788666,108.84693217277527
crack0028_00.png,11.885026550292968,104.28276824951172,95.1680679321289,9.114700317382812,107.71273040771484,100.870361328125,6.842369079589844,0.489382803440094,0.48418524861335754,-0.00519755482673645,0.0,0.02144491672515869,0.02144491672515869,0.26728153228759766,0.33383405208587646,0.06655251979827881,0.5685505270957947,0.578765869140625,-0.010215342044830322,0.11024355888366699,0.11024355888366699,93.82493793964386
crack0028_01.png,24.50668077468872,118.50541687011719,100.60176086425781,17.903656005859375,108.43517303466797,106.63105773925781,1.8041152954101562,0.3011794686317444,0.3992452621459961,0.09806579351425171,0.040992558002471924,0.0,-0.040992558002471924,0.23169457912445068,0.047067344188690186,-0.1846272349357605,0.5741445422172546,0.582249104976654,-0.008104562759399414,0.10156865417957306,0.10156865417957306,114.772784948349
crack0028_02.png,5.956303119659424,114.47706604003906,103.01712036132812,11.459945678710938,108.78529357910156,105.83767700195312,2.9476165771484375,0.3397628962993622,0.44649365544319153,0.10673075914382935,0.3899780511856079,0.01658499240875244,-0.37339305877685547,0.36495763063430786,0.2895679473876953,-0.07538968324661255,0.5743098855018616,0.581445574760437,-0.0071356892585754395,0.11559105664491653,0.11559105664491653,111.61914241313934
crack0028_03.png,12.9570481300354,117.03720092773438,101.44711303710938,15.590087890625,111.03854370117188,109.4254150390625,1.613128662109375,0.3045894205570221,0.43425992131233215,0.12967050075531006,0.32922595739364624,0.0,-0.32922595739364624,0.28736257553100586,0.23566359281539917,-0.05169898271560669,0.5704920887947083,0.5825644135475159,-0.012072324752807617,0.11039721220731735,0.11039721220731735,114.26936829090118
crack0028_04.png,12.737890625,113.26163482666016,102.5320053100586,10.729629516601562,103.98223876953125,105.78321838378906,-1.8009796142578125,0.4020129144191742,0.44551363587379456,0.04350072145462036,0.0,0.0,0.0,0.21882599592208862,0.21654313802719116,-0.002282857894897461,0.5721645355224609,0.5909496545791626,-0.01878511905670166,0.10411306470632553,0.10411306470632553,107.41403138637543
crack0028_05.png,13.334884452819825,116.65495300292969,103.93240356445312,12.722549438476562,106.37752532958984,107.28340911865234,-0.9058837890625,0.398619681596756,0.4319189488887787,0.033299267292022705,0.10893797874450684,0.08529949188232422,-0.023638486862182617,0.23097163438796997,0.23300695419311523,0.0020353198051452637,0.5616878271102905,0.5802806615829468,-0.01859283447265625,0.09631698578596115,0.09631698578596115,109.58772385120392
crack0028_06.png,10.019120216369629,112.3702392578125,101.43992614746094,10.930313110351562,105.04901123046875,101.49981689453125,3.5491943359375,0.5238840579986572,0.49934256076812744,-0.024541497230529785,0.0,0.0,0.0,0.15172803401947021,0.16383343935012817,0.012105405330657959,0.5657170414924622,0.5749058127403259,-0.00918877124786377,0.10669681429862976,0.10669681429862976,99.94076156616211
crack0028_07.png,9.367856597900392,119.73967742919922,106.75643920898438,12.983238220214844,112.13321685791016,111.35774230957031,0.7754745483398438,0.28151848912239075,0.32821688055992126,0.04669839143753052,0.1811208724975586,0.0,-0.1811208724975586,0.21710240840911865,0.10624992847442627,-0.11085247993469238,0.571564793586731,0.5819799900054932,-0.010415196418762207,0.09564971923828125,0.09564971923828125,119.63614857196808
crack0028_08.png,5.047479057312012,114.86495971679688,107.65226745605469,7.2126922607421875,109.60133361816406,110.08204650878906,-0.480712890625,0.4562106430530548,0.41163766384124756,-0.04457297921180725,0.0,0.05267167091369629,0.05267167091369629,0.2226296067237854,0.2781934142112732,0.05556380748748779,0.5663667917251587,0.5792157053947449,-0.012848913669586182,0.1146741434931755,0.1146741434931755,109.72898197174072
crack0028_09.png,18.48632678985596,116.7381820678711,101.45126342773438,15.286918640136719,105.7049789428711,105.12481689453125,0.5801620483398438,0.4488796293735504,0.49701717495918274,0.048137545585632324,0.0,0.0,0.0,0.2051050066947937,0.21986407041549683,0.014759063720703125,0.5701115131378174,0.5922030210494995,-0.02209150791168213,0.12011030316352844,0.12011030316352844,105.85006582736969
crack0029_00.png,-4.214344120025634,111.82955169677734,109.09169006347656,2.7378616333007812,108.892822265625,111.81486511230469,-2.9220428466796875,0.2776365876197815,0.29061976075172424,0.012983173131942749,0.34384381771087646,0.19428855180740356,-0.1495552659034729,0.32422393560409546,0.21725881099700928,-0.10696512460708618,0.5736985802650452,0.5946943759918213,-0.020995795726776123,0.19730636477470398,0.19730636477470398,117.59020066261292
crack0029_01.png,0.8779073715209957,110.61336517333984,101.9373779296875,8.675987243652344,105.95167541503906,103.740234375,2.2114410400390625,0.29607832431793213,0.2960149943828583,-6.332993507385254e-05,0.3584445118904114,0.16070502996444702,-0.19773948192596436,0.35675889253616333,0.17475014925003052,-0.1820087432861328,0.5693002939224243,0.5885005593299866,-0.019200265407562256,0.2465083748102188,0.2465083748102188,112.05449426174164
crack0029_02.png,-5.501650094985962,111.8118896484375,102.03598022460938,9.775909423828125,108.29451751708984,108.48300170898438,-0.18848419189453125,0.23636361956596375,0.20853601396083832,-0.027827605605125427,0.3068864345550537,0.0,-0.3068864345550537,0.3274238109588623,0.0,-0.3274238109588623,0.5734679102897644,0.5909804105758667,-0.017512500286102295,0.20594516396522522,0.20594516396522522,118.0509905219078
crack0029_03.png,3.26420259475708,115.30624389648438,104.01138305664062,11.29486083984375,106.32954406738281,104.04866027832031,2.2808837890625,0.3223927319049835,0.3084265887737274,-0.013966143131256104,0.2603524327278137,0.08141452074050903,-0.1789379119873047,0.3318425416946411,0.18620675802230835,-0.14563578367233276,0.5726259350776672,0.5893310308456421,-0.016705095767974854,0.199369877576828,0.199369877576828,114.72645938396454
crack0029_04.png,-14.366343784332276,112.99343872070312,107.12425231933594,5.8691864013671875,109.61689758300781,113.78890991210938,-4.1720123291015625,0.23338709771633148,0.16877014935016632,-0.06461694836616516,0.3636631369590759,0.05471891164779663,-0.3089442253112793,0.3553597331047058,0.0,-0.3553597331047058,0.5691156983375549,0.5951057076454163,-0.025990009307861328,0.1947961002588272,0.1947961002588272,123.7368648648262
crack0029_05.png,-7.8227215766906735,102.68057250976562,101.24280548095703,1.4377670288085938,104.73202514648438,105.78868103027344,-1.0566558837890625,0.32174384593963623,0.3019208312034607,-0.019823014736175537,0.4496830105781555,0.2941811680793762,-0.1555018424987793,0.4401928782463074,0.2938598394393921,-0.14633303880691528,0.56675124168396,0.5925490260124207,-0.025797784328460693,0.21188408136367798,0.21188408136367798,107.54840016365051
crack0029_06.png,-6.103879404067993,114.726318359375,107.45661163330078,7.269706726074219,107.70211029052734,108.6715087890625,-0.9693984985351562,0.22686399519443512,0.22619280219078064,-0.00067119300365448,0.30003148317337036,0.0,-0.30003148317337036,0.3107527494430542,0.0,-0.3107527494430542,0.5718992948532104,0.5951710939407349,-0.023271799087524414,0.15635430812835693,0.15635430812835693,121.32674062252045
crack0029_07.png,-12.570924997329712,100.04523468017578,94.55695343017578,5.48828125,108.42848205566406,111.90573120117188,-3.4772491455078125,0.2307734489440918,0.18159149587154388,-0.04918195307254791,0.4461851119995117,0.15705323219299316,-0.28913187980651855,0.4034607410430908,0.05758148431777954,-0.3458792567253113,0.5667819976806641,0.5959938764572144,-0.029211878776550293,0.19056645035743713,0.19056645035743713,110.24535936117172
crack0029_08.png,20.188802909851074,129.9656524658203,109.02104187011719,20.944610595703125,123.5309066772461,106.45707702636719,17.073829650878906,0.25874385237693787,0.26608240604400635,0.0073385536670684814,0.35268425941467285,0.16509413719177246,-0.1875901222229004,0.28228145837783813,0.09463924169540405,-0.18764221668243408,0.5737139582633972,0.5904344320297241,-0.016720473766326904,0.23122218251228333,0.23122218251228333,127.58609330654144
crack0029_09.png,2.206859493255614,113.98954010009766,98.84706115722656,15.142478942871094,113.8702621459961,109.78638458251953,4.0838775634765625,0.2088019996881485,0.20402757823467255,-0.004774421453475952,0.40336012840270996,0.07009458541870117,-0.3332655429840088,0.3315644860267639,0.026856184005737305,-0.3047083020210266,0.5730603337287903,0.5944752097129822,-0.021414875984191895,0.17071771621704102,0.17071771621704102,117.95565432310104
crack0030_00.png,-21.945985507965087,169.46646118164062,187.73910522460938,-18.27264404296875,112.97673797607422,120.7828369140625,-7.806098937988281,0.17305269837379456,0.16657444834709167,-0.006478250026702881,0.2645409107208252,0.28446686267852783,0.019925951957702637,0.2382274866104126,0.2559356093406677,0.017708122730255127,0.5653517842292786,0.5860937833786011,-0.02074199914932251,0.12978169322013855,0.12978169322013855,192.05206763744354
crack0030_01.png,2.6897368907928474,179.7856903076172,187.3066864013672,-7.52099609375,170.0498809814453,129.17239379882812,40.87748718261719,0.1757422387599945,0.17012108862400055,-0.0056211501359939575,0.10917699337005615,0.0,-0.10917699337005615,0.1751265525817871,0.0,-0.1751265525817871,0.5536601543426514,0.586747407913208,-0.03308725357055664,0.12323646992444992,0.12323646992444992,196.80881935358047
crack0030_02.png,-29.062259101867674,176.56980895996094,194.6709442138672,-18.10113525390625,131.35923767089844,133.50311279296875,-2.1438751220703125,0.22211501002311707,0.10860386490821838,-0.11351114511489868,0.0,0.0,0.0,0.016150057315826416,0.0,-0.016150057315826416,0.5607689619064331,0.5863360166549683,-0.025567054748535156,0.11551937460899353,0.11551937460899353,202.5575853586197
crack0030_03.png,-9.542234086990357,178.97271728515625,186.49168395996094,-7.5189666748046875,118.39225769042969,119.89152526855469,-1.499267578125,0.19521036744117737,0.18585838377475739,-0.009351983666419983,0.12006485462188721,0.12226861715316772,0.0022037625312805176,0.161976158618927,0.1807478666305542,0.018771708011627197,0.5668511986732483,0.5859400033950806,-0.019088804721832275,0.1327868402004242,0.1327868402004242,195.01829773187637
crack0030_04.png,-8.266721868515015,186.3824005126953,194.0675506591797,-7.685150146484375,126.3959732055664,124.48318481445312,1.9127883911132812,0.21251219511032104,0.20805267989635468,-0.00445951521396637,0.0,0.0,0.0,0.13393372297286987,0.06866157054901123,-0.06527215242385864,0.5627720355987549,0.587520182132721,-0.024748146533966064,0.10515876114368439,0.10515876114368439,201.24262207746506
crack0030_05.png,-15.648674249649048,187.82789611816406,200.86952209472656,-13.0416259765625,120.42333984375,125.4181900024414,-4.994850158691406,0.18110491335391998,0.18815463781356812,0.007049724459648132,0.0,0.0,0.0,0.016041338443756104,0.023141026496887207,0.0070996880531311035,0.5605805516242981,0.589907705783844,-0.0293271541595459,0.12229064106941223,0.12229064106941223,207.07872253656387
crack0030_06.png,-4.096291446685791,178.75869750976562,177.405029296875,1.353668212890625,125.05570220947266,130.10382080078125,-5.048118591308594,0.22652097046375275,0.16323120892047882,-0.06328976154327393,0.0,0.07069253921508789,0.07069253921508789,0.07867538928985596,0.0,-0.07867538928985596,0.566585898399353,0.5964667201042175,-0.029880821704864502,0.12786975502967834,0.12786975502967834,192.14665967226028
crack0030_07.png,-11.047799587249756,172.68231201171875,183.54261779785156,-10.860305786132812,120.80770111083984,118.35404968261719,2.4536514282226562,0.17589904367923737,0.19275139272212982,0.016852349042892456,0.12617093324661255,0.08785218000411987,-0.038318753242492676,0.2429782748222351,0.2458065152168274,0.002828240394592285,0.5650864839553833,0.5896962881088257,-0.024609804153442383,0.13400495052337646,0.13400495052337646,191.14637380838394
crack0030_08.png,21.239111948013306,197.87351989746094,201.7720947265625,-3.8985748291015625,193.96856689453125,129.48390197753906,64.48466491699219,0.13588842749595642,0.15075774490833282,0.014869317412376404,0.29506731033325195,0.28524482250213623,-0.009822487831115723,0.23210519552230835,0.14529907703399658,-0.08680611848831177,0.5518493056297302,0.5881699323654175,-0.036320626735687256,0.12979012727737427,0.12979012727737427,215.19629895687103
crack0030_09.png,-13.466113328933716,170.1895294189453,184.7086639404297,-14.519134521484375,115.40672302246094,118.42094421386719,-3.01422119140625,0.16417305171489716,0.20431581139564514,0.040142759680747986,0.0,0.0,0.0,0.06421124935150146,0.14683032035827637,0.0826190710067749,0.5643444657325745,0.5881622433662415,-0.023817777633666992,0.14239126443862915,0.14239126443862915,191.12520331144333
crack0031_00.png,-15.56306734085083,103.28213500976562,105.51891326904297,-2.2367782592773438,111.01116943359375,108.42188262939453,2.5892868041992188,0.24388062953948975,0.22514209151268005,-0.018738538026809692,0.4956282377243042,0.19215595722198486,-0.30347228050231934,0.4702655076980591,0.17620998620986938,-0.2940555214881897,0.574259877204895,0.5923606157302856,-0.018100738525390625,0.2508903443813324,0.2508903443813324,114.58642327785492
crack0031_01.png,-2.687943458557129,94.63385009765625,84.17662811279297,10.457221984863281,108.2145767211914,105.50022888183594,2.7143478393554688,0.26868298649787903,0.19325396418571472,-0.0754290223121643,0.5376167893409729,0.3540670871734619,-0.183549702167511,0.4743614196777344,0.26524853706359863,-0.20911288261413574,0.568231463432312,0.5895963311195374,-0.021364867687225342,0.20922335982322693,0.20922335982322693,101.39385449886322
crack0031_02.png,-25.78796257972717,97.16516876220703,103.6458511352539,-6.480682373046875,107.56411743164062,106.97926330566406,0.5848541259765625,0.2245057076215744,0.1965961456298828,-0.02790956199169159,0.41141581535339355,0.0,-0.41141581535339355,0.38821130990982056,0.0,-0.38821130990982056,0.5698962211608887,0.591191828250885,-0.021295607089996338,0.26686638593673706,0.26686638593673706,112.2574143409729
crack0031_03.png,-18.84185919761658,108.11163330078125,109.5754623413086,-1.4638290405273438,110.75099182128906,108.41573333740234,2.3352584838867188,0.2903077006340027,0.22847764194011688,-0.0618300586938858,0.4551700949668884,0.14338362216949463,-0.3117864727973938,0.4335891604423523,0.08997422456741333,-0.34361493587493896,0.5721222758293152,0.5944790244102478,-0.022356748580932617,0.2634718716144562,0.2634718716144562,118.91405028104782
crack0031_04.png,-12.437065887451173,113.45845794677734,114.90887451171875,-1.4504165649414062,120.58837890625,123.2838363647461,-2.6954574584960938,0.17411041259765625,0.14946779608726501,-0.024642616510391235,0.4479027986526489,0.27636218070983887,-0.17154061794281006,0.3644672632217407,0.07641327381134033,-0.2880539894104004,0.5685774683952332,0.5954632759094238,-0.026885807514190674,0.15802283585071564,0.15802283585071564,129.0341295003891
crack0031_05.png,-19.15576038360596,111.46760559082031,113.15421295166016,-1.6866073608398438,107.7540283203125,108.92668914794922,-1.1726608276367188,0.19969622790813446,0.16150392591953278,-0.038192301988601685,0.48035645484924316,0.15810179710388184,-0.32225465774536133,0.43783360719680786,0.09599000215530396,-0.3418436050415039,0.5676085948944092,0.5939715504646301,-0.026362955570220947,0.18495340645313263,0.18495340645313263,126.37953573465347
crack0031_06.png,-13.461123847961426,114.0130386352539,118.52188110351562,-4.508842468261719,112.65718078613281,114.37232208251953,-1.7151412963867188,0.1963190883398056,0.19639952480793,8.043646812438965e-05,0.48724979162216187,0.3071191906929016,-0.18013060092926025,0.4762192368507385,0.22325652837753296,-0.25296270847320557,0.5695386528968811,0.5962245464324951,-0.026685893535614014,0.1704685240983963,0.1704685240983963,128.33729642629623
crack0031_07.png,-20.530553817749023,105.4049072265625,110.45819854736328,-5.053291320800781,110.56038665771484,113.77583312988281,-3.2154464721679688,0.2230071723461151,0.18252655863761902,-0.040480613708496094,0.44993162155151367,0.19833803176879883,-0.25159358978271484,0.4379204511642456,0.12756311893463135,-0.31035733222961426,0.5704843997955322,0.5927066802978516,-0.022222280502319336,0.19216370582580566,0.19216370582580566,120.68822658061981
crack0031_08.png,-6.544040727615356,109.28120422363281,110.41949462890625,-1.1382904052734375,117.91258239746094,118.91133880615234,-0.9987564086914062,0.16096808016300201,0.20402562618255615,0.04305754601955414,0.4847657084465027,0.3001995086669922,-0.1845661997795105,0.45384353399276733,0.2468881607055664,-0.20695537328720093,0.5707689523696899,0.5974740386009216,-0.02670508623123169,0.16380174458026886,0.16380174458026886,124.09122616052628
crack0031_09.png,-16.217969608306884,108.09440612792969,111.08477783203125,-2.9903717041015625,107.87791442871094,110.19538879394531,-2.317474365234375,0.2138044536113739,0.2225753366947174,0.008770883083343506,0.49941712617874146,0.19928902387619019,-0.30012810230255127,0.4990852475166321,0.14806455373764038,-0.3510206937789917,0.5660054087638855,0.5909342765808105,-0.02492886781692505,0.17623062431812286,0.17623062431812286,120.39869582653046
crack0032_00.png,-7.175200128555298,99.29043579101562,104.48703002929688,-5.19659423828125,104.56742858886719,107.21965026855469,-2.6522216796875,0.19889041781425476,0.21344627439975739,0.014555856585502625,0.2843080759048462,0.25360286235809326,-0.03070521354675293,0.2506266236305237,0.21441811323165894,-0.036208510398864746,0.5647212862968445,0.586070716381073,-0.021349430084228516,0.16101855039596558,0.16101855039596558,113.39813649654388
crack0032_01.png,12.084025621414185,110.2744140625,106.73833465576172,3.5360794067382812,119.3382339477539,112.46453094482422,6.8737030029296875,0.17848438024520874,0.19156919419765472,0.013084813952445984,0.21899455785751343,0.3568331003189087,0.13783854246139526,0.0,0.19086843729019165,0.19086843729019165,0.5717454552650452,0.5907920002937317,-0.019046545028686523,0.14929404854774475,0.14929404854774475,121.4289915561676
crack0032_02.png,-0.18850102424621584,94.9263687133789,94.3816909790039,0.544677734375,108.72225952148438,109.51863098144531,-0.7963714599609375,0.200030118227005,0.19373847544193268,-0.006291642785072327,0.5405659675598145,0.5580122470855713,0.017446279525756836,0.40399169921875,0.3899443745613098,-0.014047324657440186,0.5741868615150452,0.5894156098365784,-0.015228748321533203,0.1570822298526764,0.1570822298526764,106.60634571313858
crack0032_03.png,-4.2780985832214355,106.8936538696289,109.01673126220703,-2.123077392578125,108.94181060791016,112.85458374023438,-3.9127731323242188,0.2638803720474243,0.25437408685684204,-0.009506285190582275,0.32929474115371704,0.3533288836479187,0.02403414249420166,0.2332301139831543,0.25756436586380005,0.024334251880645752,0.5671126246452332,0.5868819952011108,-0.019769370555877686,0.19226929545402527,0.19226929545402527,116.16802716255188
