image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0002_00.png,2.6444704055786135,109.70796203613281,110.01034545898438,-0.3023834228515625,112.4166259765625,111.69956970214844,0.7170562744140625,0.2875470519065857,0.30135661363601685,0.013809561729431152,0.1709686517715454,0.20953887701034546,0.03857022523880005,0.2770361304283142,0.27691149711608887,-0.0001246333122253418,0.5814110040664673,0.5810995697975159,0.000311434268951416,0.10501857101917267,0.10501857101917267,115.86277079582214
crack0002_01.png,-2.675261211395264,128.2886962890625,130.97987365722656,-2.6911773681640625,121.5093994140625,120.61161804199219,0.8977813720703125,0.2873358428478241,0.282130628824234,-0.005205214023590088,0.2731251120567322,0.27219516038894653,-0.0009299516677856445,0.3816535472869873,0.3858954906463623,0.004241943359375,0.586747407913208,0.5839869379997253,0.002760469913482666,0.13827738165855408,0.13827738165855408,136.1763435602188
crack0002_02.png,-0.31933851242065425,119.3569564819336,120.56373596191406,-1.2067794799804688,116.72039031982422,116.27903747558594,0.44135284423828125,0.34368816018104553,0.34926551580429077,0.005577355623245239,0.3354535698890686,0.33749234676361084,0.0020387768745422363,0.35995715856552124,0.35832715034484863,-0.0016300082206726074,0.5879315733909607,0.5833525657653809,0.004579007625579834,0.1288696974515915,0.1288696974515915,122.85631954669952
crack0002_03.png,-0.38406772613525386,116.38461303710938,118.57321166992188,-2.1885986328125,117.32971954345703,116.43685913085938,0.8928604125976562,0.30710792541503906,0.31115785241127014,0.004049926996231079,0.3188031315803528,0.3427049517631531,0.023901820182800293,0.42052316665649414,0.4204680323600769,-5.513429641723633e-05,0.5885736346244812,0.5843906402587891,0.004182994365692139,0.11817693710327148,0.11817693710327148,122.59538221359253
crack0002_04.png,-2.4206212043762205,133.98916625976562,135.6974334716797,-1.7082672119140625,122.75273895263672,121.9548110961914,0.7979278564453125,0.32105574011802673,0.3074319660663605,-0.01362377405166626,0.2851792573928833,0.28505080938339233,-0.0001284480094909668,0.3452046513557434,0.34833914041519165,0.003134489059448242,0.5854402184486389,0.5838523507118225,0.0015878677368164062,0.14195916056632996,0.14195916056632996,139.81499063968658
crack0002_05.png,-2.00199556350708,130.9304962158203,133.0172576904297,-2.086761474609375,121.2459945678711,120.68843841552734,0.55755615234375,0.3361600935459137,0.3334311544895172,-0.0027289390563964844,0.4020770788192749,0.4040285348892212,0.001951456069946289,0.4114987850189209,0.4129409193992615,0.0014421343803405762,0.5780622959136963,0.5780122876167297,5.0008296966552734e-05,0.11589434742927551,0.11589434742927551,135.09049952030182
crack0002_06.png,-0.5677734375000001,136.02249145507812,138.11376953125,-2.091278076171875,127.06226348876953,124.93215942382812,2.1301040649414062,0.2778235971927643,0.2740747630596161,-0.0037488341331481934,0.2696940302848816,0.2913946509361267,0.021700620651245117,0.35200929641723633,0.35601890087127686,0.004009604454040527,0.588331401348114,0.5857477784156799,0.002583622932434082,0.1280955970287323,0.1280955970287323,144.15690076351166
crack0002_07.png,-7.67398099899292,105.01847839355469,111.33566284179688,-6.3171844482421875,112.285888671875,111.62422180175781,0.6616668701171875,0.35361921787261963,0.34262505173683167,-0.010994166135787964,0.33564621210098267,0.3125920295715332,-0.023054182529449463,0.36499059200286865,0.35893040895462036,-0.006060183048248291,0.5842560529708862,0.579750120639801,0.004505932331085205,0.09904506802558899,0.09904506802558899,110.98980963230133
crack0002_08.png,-2.1999977111816404,120.02867126464844,122.69071960449219,-2.66204833984375,111.9438705444336,110.97447204589844,0.9693984985351562,0.37377646565437317,0.37639304995536804,0.002616584300994873,0.3326790928840637,0.331510066986084,-0.0011690258979797363,0.3780929446220398,0.37189847230911255,-0.006194472312927246,0.577608585357666,0.5798154473304749,-0.002206861972808838,0.11995213478803635,0.11995213478803635,122.12572538852692
crack0002_09.png,-3.6778913497924806,107.5361328125,110.85546875,-3.3193359375,111.45819091796875,110.11746215820312,1.340728759765625,0.39764687418937683,0.3950824439525604,-0.0025644302368164062,0.2663424611091614,0.24797362089157104,-0.018368840217590332,0.3777848482131958,0.36887258291244507,-0.008912265300750732,0.5817685723304749,0.58064204454422,0.0011265277862548828,0.11696051806211472,0.11696051806211472,108.76159703731537
crack0003_00.png,2.1424535751342777,118.61235809326172,118.76628112792969,-0.15392303466796875,115.99801635742188,113.12690734863281,2.8711090087890625,0.15954521298408508,0.1726333200931549,0.013088107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.5863552689552307,0.5838331580162048,0.002522110939025879,0.11957511305809021,0.11957511305809021,132.57081758975983
crack0003_01.png,4.204131650924682,119.7037582397461,118.69480895996094,1.0089492797851562,117.17994689941406,115.50717163085938,1.6727752685546875,0.17007429897785187,0.19914156198501587,0.029067263007164,0.0,0.0,0.0,0.0,0.0,0.0,0.5859323143959045,0.5809150338172913,0.005017280578613281,0.09913885593414307,0.09913885593414307,132.43211823701859
crack0003_02.png,1.6056528568267823,96.26641082763672,95.04503631591797,1.22137451171875,108.11798095703125,108.12077331542969,-0.0027923583984375,0.1848420947790146,0.18757957220077515,0.002737477421760559,0.0,0.0,0.0,0.0,0.028668999671936035,0.028668999671936035,0.5826566815376282,0.5784967541694641,0.0041599273681640625,0.10084910690784454,0.10084910690784454,107.8714651465416
crack0003_03.png,4.667502927780151,111.52069091796875,110.84121704101562,0.679473876953125,107.44572448730469,106.72052001953125,0.7252044677734375,0.24792830646038055,0.2945486605167389,0.04662035405635834,0.0,0.0,0.0,0.0,0.0,0.0,0.583217978477478,0.5840100049972534,-0.0007920265197753906,0.10439929366111755,0.10439929366111755,119.66565579175949
crack0003_04.png,-0.9477970123291015,98.53054809570312,96.97915649414062,1.5513916015625,109.81874084472656,110.13903045654297,-0.32028961181640625,0.21348804235458374,0.18059894442558289,-0.032889097929000854,0.0,0.0,0.0,0.0,0.04089885950088501,0.04089885950088501,0.5869511961936951,0.5804498195648193,0.006501376628875732,0.09947497397661209,0.09947497397661209,110.3969634771347
crack0003_05.png,2.75721435546875,116.32003784179688,116.01329803466797,0.30673980712890625,114.1767578125,112.89666748046875,1.28009033203125,0.2644648551940918,0.2881224751472473,0.023657619953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.5933641195297241,0.5922183990478516,0.0011457204818725586,0.1173633337020874,0.1173633337020874,124.03334140777588
crack0003_06.png,-5.240090703964233,108.82272338867188,110.364501953125,-1.541778564453125,109.88377380371094,110.44886779785156,-0.565093994140625,0.17950387299060822,0.13583707809448242,-0.04366679489612579,0.0,0.0,0.0,0.0,0.0,0.0,0.5859784483909607,0.5854517221450806,0.000526726245880127,0.09991790354251862,0.09991790354251862,124.88252592086792
crack0003_07.png,2.4090445041656494,95.89004516601562,94.49022674560547,1.3998184204101562,108.05601501464844,108.52869415283203,-0.47267913818359375,0.18002942204475403,0.1951734572649002,0.01514403522014618,0.0,0.0,0.0,0.0,0.0,0.0,0.5843214392662048,0.5846520662307739,-0.0003306269645690918,0.10389700531959534,0.10389700531959534,107.77445328235626
crack0003_08.png,1.4123045921325685,103.95248413085938,99.3230972290039,4.629386901855469,111.7271728515625,111.58338928222656,0.1437835693359375,0.21543334424495697,0.1749161034822464,-0.04051724076271057,0.0,0.0,0.0,0.0,0.0,0.0,0.585943877696991,0.5867742896080017,-0.0008304119110107422,0.09292099624872208,0.09292099624872208,114.61379605531693
crack0003_09.png,5.3269353866577145,112.46107482910156,107.19468688964844,5.266387939453125,115.760498046875,112.1092758178711,3.6512222290039062,0.19274787604808807,0.17234204709529877,-0.020405828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.5841637849807739,0.5783506631851196,0.005813121795654297,0.09756283462047577,0.09756283462047577,122.85390943288803
crack0004_00.png,-4.103178691864014,107.49876403808594,107.3441390991211,0.15462493896484375,105.77610778808594,105.1054916381836,0.6706161499023438,0.4007474184036255,0.3132834732532501,-0.08746394515037537,0.0,0.06478315591812134,0.06478315591812134,0.17878741025924683,0.21690642833709717,0.03811901807785034,0.5816993713378906,0.5847058892250061,-0.0030065178871154785,0.10235156863927841,0.10235156863927841,112.01267874240875
