image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0022_00.png,0.7948556900024415,76.34072875976562,76.0711669921875,0.269561767578125,119.45267486572266,118.42436218261719,1.0283126831054688,0.07891897857189178,0.07843662798404694,-0.00048235058784484863,0.0,0.0,0.0,0.0,0.0,0.0,0.5851364731788635,0.5813225507736206,0.00381392240524292,0.09779324382543564,0.09779324382543564,94.90520912408829
crack0022_01.png,5.995506310462952,85.46157836914062,80.54621887207031,4.9153594970703125,129.44680786132812,127.36114501953125,2.085662841796875,0.09784309566020966,0.09835221618413925,0.000509120523929596,0.0,0.0,0.0,0.0,0.0,0.0,0.5855478644371033,0.5804190635681152,0.005128800868988037,0.09776483476161957,0.09776483476161957,100.55522745847702
crack0022_02.png,0.44414944648742694,86.61565399169922,86.30804443359375,0.30760955810546875,129.64501953125,127.50218200683594,2.1428375244140625,0.10774466395378113,0.0958498865365982,-0.011894777417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.5886889696121216,0.5829142928123474,0.00577467679977417,0.0901244580745697,0.0901244580745697,104.25841480493546
crack0022_03.png,3.062472438812256,78.98632049560547,76.67003631591797,2.3162841796875,132.8193817138672,130.6700439453125,2.1493377685546875,0.09510327875614166,0.09181927144527435,-0.0032840073108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.5859208106994629,0.5821914672851562,0.0037293434143066406,0.09369558840990067,0.09369558840990067,95.75585454702377
crack0022_04.png,4.658369398117065,70.5424575805664,66.85198974609375,3.6904678344726562,120.374267578125,118.78713989257812,1.587127685546875,0.09562397003173828,0.09770135581493378,0.0020773857831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.5813802480697632,0.5772087574005127,0.004171490669250488,0.1068890243768692,0.1068890243768692,86.21499538421631
crack0022_05.png,-0.6735525846481323,75.71355438232422,75.86669158935547,-0.15313720703125,124.1425552368164,121.893798828125,2.2487564086914062,0.126693457365036,0.10904444009065628,-0.01764901727437973,0.0,0.0,0.0,0.0,0.0,0.0,0.5879123210906982,0.5881122350692749,-0.00019991397857666016,0.09852537512779236,0.09852537512779236,92.77194598317146
crack0022_06.png,-1.1326185226440428,93.76189422607422,95.4390869140625,-1.6771926879882812,121.41815185546875,118.85710144042969,2.5610504150390625,0.12279669940471649,0.11274249851703644,-0.010054200887680054,0.0,0.0,0.0,0.0,0.0,0.0,0.5960361361503601,0.5879238843917847,0.00811225175857544,0.08986804634332657,0.08986804634332657,111.67738610506058
crack0022_07.png,1.345510172843933,104.25421905517578,101.86296081542969,2.3912582397460938,114.99456787109375,114.74871826171875,0.245849609375,0.11737137287855148,0.09941206872463226,-0.01795930415391922,0.0,0.0,0.0,0.0,0.0,0.0,0.5941945314407349,0.5868781208992004,0.007316410541534424,0.09941942989826202,0.09941942989826202,120.8616470694542
crack0022_08.png,0.5784279823303224,87.25643920898438,87.6975326538086,-0.44109344482421875,130.10211181640625,126.67669677734375,3.4254150390625,0.09386464208364487,0.08585413545370102,-0.008010506629943848,0.0,0.0,0.0,0.0,0.0,0.0,0.5939138531684875,0.5866589546203613,0.007254898548126221,0.10054288059473038,0.10054288059473038,106.08229193091393
crack0022_09.png,4.855521488189697,81.87028503417969,77.57999420166016,4.290290832519531,124.68663024902344,123.17056274414062,1.5160675048828125,0.09217821061611176,0.09154598414897919,-0.0006322264671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.5818108320236206,0.5815762877464294,0.0002345442771911621,0.10233398526906967,0.10233398526906967,97.504813849926
crack0023_00.png,0.16864967346191406,121.02214813232422,120.58055114746094,0.44159698486328125,122.09371185302734,121.54176330566406,0.5519485473632812,0.15116088092327118,0.13684554398059845,-0.01431533694267273,0.14971542358398438,0.1632809042930603,0.013565480709075928,0.3465673327445984,0.33725690841674805,-0.009310424327850342,0.5917224287986755,0.589000403881073,0.002722024917602539,0.10234898328781128,0.10234898328781128,136.2595141530037
crack0023_01.png,2.2930909633636474,122.21916198730469,120.59734344482422,1.6218185424804688,113.95938110351562,113.1847915649414,0.7745895385742188,0.23900261521339417,0.24064089357852936,0.0016382783651351929,0.0,0.0,0.0,0.23803836107254028,0.2183588743209839,-0.019679486751556396,0.5940984487533569,0.58833909034729,0.0057593584060668945,0.11272838711738586,0.11272838711738586,130.83203375339508
crack0023_02.png,1.1246227264404296,98.41089630126953,98.53515625,-0.12425994873046875,109.2143783569336,107.68611907958984,1.52825927734375,0.3325446546077728,0.34108150005340576,0.008536845445632935,0.0,0.0,0.0,0.2135869860649109,0.18157637119293213,-0.03201061487197876,0.5846020579338074,0.5857362747192383,-0.0011342167854309082,0.15962162613868713,0.15962162613868713,101.94979798793793
crack0023_03.png,0.3191832542419434,113.48925018310547,114.34204864501953,-0.8527984619140625,109.34217071533203,108.93959045410156,0.40258026123046875,0.25605735182762146,0.26655080914497375,0.010493457317352295,0.0,0.0,0.0,0.2818768620491028,0.30006229877471924,0.018185436725616455,0.5888620018959045,0.5845751762390137,0.004286825656890869,0.11624127626419067,0.11624127626419067,122.1066883802414
crack0023_04.png,1.7163400173187255,122.75164031982422,121.52978515625,1.2218551635742188,111.90898132324219,111.67501831054688,0.2339630126953125,0.22104935348033905,0.22620874643325806,0.005159392952919006,0.015433251857757568,0.011745989322662354,-0.003687262535095215,0.294900119304657,0.29129916429519653,-0.0036009550094604492,0.5856708884239197,0.5822799205780029,0.003390967845916748,0.11426049470901489,0.11426049470901489,132.30458706617355
crack0023_05.png,4.160240602493286,121.02843475341797,118.75558471679688,2.2728500366210938,109.7834701538086,108.02019500732422,1.763275146484375,0.1666422188282013,0.1796436458826065,0.013001427054405212,0.07464402914047241,0.0763784646987915,0.0017344355583190918,0.28572070598602295,0.24559372663497925,-0.0401269793510437,0.5878700613975525,0.586055338382721,0.001814723014831543,0.10278402268886566,0.10278402268886566,133.40827906131744
crack0023_06.png,-2.9811285972595214,106.31808471679688,107.2389144897461,-0.9208297729492188,112.589599609375,111.69491577148438,0.894683837890625,0.23216140270233154,0.20607849955558777,-0.026082903146743774,0.01279062032699585,0.0,-0.01279062032699585,0.21335256099700928,0.22119325399398804,0.00784069299697876,0.5869819521903992,0.5824798345565796,0.00450211763381958,0.10755792260169983,0.10755792260169983,117.89306771755219
crack0023_07.png,1.396627950668335,115.52921295166016,113.79856872558594,1.7306442260742188,112.02717590332031,111.47164916992188,0.5555267333984375,0.23229952156543732,0.22447970509529114,-0.00781981647014618,0.0,0.0,0.0,0.17833775281906128,0.19002968072891235,0.011691927909851074,0.5873817801475525,0.5856478214263916,0.0017339587211608887,0.10235977917909622,0.10235977917909622,124.69037973880768
crack0023_08.png,-2.3262565612792967,115.2900390625,116.42919921875,-1.13916015625,109.46388244628906,109.51228332519531,-0.04840087890625,0.2829590439796448,0.2784680724143982,-0.004490971565246582,0.23054349422454834,0.2102820873260498,-0.020261406898498535,0.3171703815460205,0.31588315963745117,-0.001287221908569336,0.5824605822563171,0.5824106335639954,4.9948692321777344e-05,0.13949650526046753,0.13949650526046753,122.4499580860138
crack0023_09.png,3.570270299911499,120.93490600585938,119.47023010253906,1.4646759033203125,109.92756652832031,109.22081756591797,0.7067489624023438,0.2354568988084793,0.25822770595550537,0.022770807147026062,0.0,0.0,0.0,0.26389068365097046,0.2303633689880371,-0.03352731466293335,0.584990382194519,0.5849596261978149,3.075599670410156e-05,0.11315422505140305,0.11315422505140305,129.47476941347122
crack0024_00.png,-0.9448559761047364,138.5691375732422,139.66954040527344,-1.10040283203125,121.23786926269531,121.86930847167969,-0.631439208984375,0.24350398778915405,0.24833834171295166,0.004834353923797607,0.0,0.0,0.0,0.02086317539215088,0.04353296756744385,0.02266979217529297,0.5900384187698364,0.589504063129425,0.000534355640411377,0.13291366398334503,0.13291366398334503,148.11063647270203
crack0024_01.png,2.9419809341430665,122.91001892089844,122.00664520263672,0.9033737182617188,135.9745635986328,132.14401245117188,3.8305511474609375,0.31422391533851624,0.3182623088359833,0.004038393497467041,0.0,0.0,0.0,0.0,0.0,0.0,0.596201479434967,0.5916185975074768,0.004582881927490234,0.11948484182357788,0.11948484182357788,127.45295631885529
crack0024_02.png,3.0636706352233887,116.35356140136719,116.22509765625,0.1284637451171875,115.23628997802734,112.94155883789062,2.2947311401367188,0.21549926698207855,0.24024279415607452,0.02474352717399597,0.0,0.0,0.0,0.0,0.0,0.0,0.5930988192558289,0.592153012752533,0.0009458065032958984,0.13093602657318115,0.13093602657318115,127.08332628011703
crack0024_03.png,0.5495214462280273,136.77725219726562,135.88888549804688,0.88836669921875,119.98954772949219,117.45620727539062,2.5333404541015625,0.2012856900691986,0.18350300192832947,-0.01778268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.5990887880325317,0.5973279476165771,0.0017608404159545898,0.11186271160840988,0.11186271160840988,149.28644025325775
crack0024_04.png,5.306040811538696,160.55267333984375,157.33767700195312,3.214996337890625,168.69036865234375,165.11215209960938,3.578216552734375,0.2100623995065689,0.21664080023765564,0.006578400731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.5917185544967651,0.5883814096450806,0.0033371448516845703,0.125923290848732,0.125923290848732,170.0101733803749
crack0024_05.png,5.45629243850708,134.25338745117188,130.31163024902344,3.9417572021484375,126.2596435546875,124.15847778320312,2.101165771484375,0.27775299549102783,0.2845909893512726,0.006837993860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.5960246324539185,0.5928488969802856,0.0031757354736328125,0.1307234913110733,0.1307234913110733,139.45831441879272
crack0024_06.png,2.3409255504608155,122.97486877441406,121.78784942626953,1.1870193481445312,118.95138549804688,118.85237121582031,0.0990142822265625,0.2284758985042572,0.24161456525325775,0.01313866674900055,0.0,0.0,0.0,0.1316935420036316,0.1508864164352417,0.019192874431610107,0.5866858959197998,0.5851057171821594,0.0015801787376403809,0.15798741579055786,0.15798741579055786,132.14024102687836
crack0024_07.png,0.7888411998748779,132.9468231201172,133.90394592285156,-0.957122802734375,116.29098510742188,115.29633331298828,0.9946517944335938,0.22640177607536316,0.2399485558271408,0.013546779751777649,0.0,0.0,0.0,0.07573235034942627,0.11391502618789673,0.03818267583847046,0.5931987762451172,0.5865897536277771,0.006609022617340088,0.15042062103748322,0.15042062103748322,143.56922900676727
crack0024_08.png,-0.9318018913269042,174.14486694335938,177.31321716308594,-3.1683502197265625,175.5545654296875,170.58926391601562,4.965301513671875,0.20165404677391052,0.2056128978729248,0.003958851099014282,0.0,0.0,0.0,0.05165708065032959,0.0784909725189209,0.02683389186859131,0.5914686918258667,0.5931257009506226,-0.0016570091247558594,0.15024936199188232,0.15024936199188232,187.35482728481293
crack0024_09.png,1.654574489593506,131.21148681640625,132.6936492919922,-1.4821624755859375,125.80767059326172,125.03421783447266,0.7734527587890625,0.24463137984275818,0.2789698541164398,0.03433847427368164,0.0,0.0,0.0,0.0,0.002909064292907715,0.002909064292907715,0.588219940662384,0.5862129926681519,0.0020069479942321777,0.1682913899421692,0.1682913899421692,140.8034828901291
crack0025_00.png,2.389692687988281,122.09758758544922,121.27576446533203,0.8218231201171875,114.45401000976562,113.77825927734375,0.675750732421875,0.3050675690174103,0.3127690851688385,0.007701516151428223,0.33475738763809204,0.3479912281036377,0.013233840465545654,0.3091351389884949,0.32369667291641235,0.01456153392791748,0.5867204666137695,0.582918107509613,0.003802359104156494,0.19321534037590027,0.19321534037590027,126.85144054889679
crack0025_01.png,1.7660230636596679,110.47334289550781,110.14814758300781,0.3251953125,106.91716003417969,105.9596176147461,0.9575424194335938,0.30782410502433777,0.31942513585090637,0.011601030826568604,0.42056775093078613,0.41998547315597534,-0.000582277774810791,0.4381067156791687,0.44416284561157227,0.0060561299324035645,0.5908496975898743,0.5870242118835449,0.0038254857063293457,0.17178452014923096,0.17178452014923096,115.47528684139252
crack0025_02.png,2.328679084777832,114.984130859375,113.76150512695312,1.222625732421875,116.00739288330078,112.82723236083984,3.1801605224609375,0.2991490066051483,0.2937134802341461,-0.005435526371002197,0.37676942348480225,0.3826097846031189,0.00584036111831665,0.317810595035553,0.3278711438179016,0.010060548782348633,0.5938639044761658,0.5929834842681885,0.0008804202079772949,0.2132054567337036,0.2132054567337036,120.50456535816193
crack0025_03.png,0.7534668922424317,114.45699310302734,114.58384704589844,-0.12685394287109375,105.88241577148438,105.47047424316406,0.4119415283203125,0.30224213004112244,0.3098227083683014,0.007580578327178955,0.3530186414718628,0.3552578091621399,0.0022391676902770996,0.3445481061935425,0.350727379322052,0.0061792731285095215,0.5785082578659058,0.5780199766159058,0.00048828125,0.2183837890625,0.2183837890625,119.52622258663177
crack0025_04.png,2.5057787895202637,115.03252410888672,114.40679931640625,0.6257247924804688,108.92762756347656,107.81632995605469,1.111297607421875,0.375521719455719,0.3867149353027344,0.01119321584701538,0.44858795404434204,0.4561537504196167,0.007565796375274658,0.3818463087081909,0.39644110202789307,0.014594793319702148,0.5871779918670654,0.5812418460845947,0.005936145782470703,0.24001821875572205,0.24001821875572205,115.67547821998596
crack0025_05.png,3.450189971923828,116.98208618164062,115.62120819091797,1.3608779907226562,114.74543762207031,113.33795166015625,1.4074859619140625,0.19828954339027405,0.209367573261261,0.011078029870986938,0.44653671979904175,0.4591476321220398,0.012610912322998047,0.3961920738220215,0.41114288568496704,0.014950811862945557,0.5883006453514099,0.5849096775054932,0.003390967845916748,0.16336816549301147,0.16336816549301147,127.93630039691925
crack0025_06.png,2.291440725326538,114.6448974609375,116.10733795166016,-1.4624404907226562,119.7088394165039,120.17476654052734,-0.4659271240234375,0.18667182326316833,0.22860868275165558,0.041936859488487244,0.4515047073364258,0.4594513773918152,0.007946670055389404,0.3687084913253784,0.40156257152557373,0.03285408020019531,0.5953402519226074,0.5886543393135071,0.006685912609100342,0.20559129118919373,0.20559129118919373,127.98941838741302
crack0025_07.png,0.9358175277709961,98.40702056884766,98.50666046142578,-0.099639892578125,105.8648910522461,104.95799255371094,0.9068984985351562,0.3568110167980194,0.35586386919021606,-0.0009471476078033447,0.4332718849182129,0.4453515410423279,0.01207965612411499,0.432212233543396,0.43976956605911255,0.007557332515716553,0.5908650755882263,0.5842329859733582,0.006632089614868164,0.19939856231212616,0.19939856231212616,100.73961138725281
crack0025_08.png,0.9143301963806152,107.00077056884766,106.78299713134766,0.2177734375,107.13066101074219,106.94003295898438,0.1906280517578125,0.3754076063632965,0.37931352853775024,0.0039059221744537354,0.45086944103240967,0.4545590877532959,0.0036896467208862305,0.44015932083129883,0.44515830278396606,0.004998981952667236,0.58736252784729,0.5833563804626465,0.004006147384643555,0.19730620086193085,0.19730620086193085,107.86192858219147
crack0025_09.png,2.019578456878662,120.9129638671875,120.63327026367188,0.279693603515625,102.65252685546875,102.28501892089844,0.3675079345703125,0.2801938056945801,0.2891075909137726,0.008913785219192505,0.46876150369644165,0.48307812213897705,0.0143166184425354,0.3314283490180969,0.34505021572113037,0.013621866703033447,0.5863091349601746,0.5786312818527222,0.007677853107452393,0.15856242179870605,0.15856242179870605,127.41385412216187
crack0026_00.png,-0.40727009773254386,94.35244750976562,95.59646606445312,-1.2440185546875,124.59233093261719,121.9803466796875,2.6119842529296875,0.16901423037052155,0.1625632345676422,-0.0064509958028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.5946020483970642,0.5869011878967285,0.007700860500335693,0.10572037100791931,0.10572037100791931,109.00474464893341
crack0026_01.png,0.34642658233642587,89.9299087524414,91.13728332519531,-1.2073745727539062,123.79794311523438,121.06396484375,2.733978271484375,0.17910462617874146,0.181400865316391,0.002296239137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.5963321924209595,0.589419424533844,0.0069127678871154785,0.10066191852092743,0.10066191852092743,103.64060616493225
crack0026_02.png,-0.7060056686401367,79.4801025390625,80.7981948852539,-1.3180923461914062,123.24784851074219,121.5423583984375,1.7054901123046875,0.15337339043617249,0.1514820158481598,-0.0018913745880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.5937408804893494,0.5917108654975891,0.002030014991760254,0.10061944276094437,0.10061944276094437,94.79986298084259
crack0026_03.png,0.7204032421112061,96.60167694091797,96.36175537109375,0.23992156982421875,123.51519775390625,121.62574768066406,1.8894500732421875,0.14570936560630798,0.14194710552692413,-0.00376226007938385,0.0,0.0,0.0,0.0,0.0,0.0,0.5900691747665405,0.58942711353302,0.0006420612335205078,0.09839978814125061,0.09839978814125061,111.56765681505203
crack0026_04.png,-0.6640981197357179,70.01851654052734,71.85174560546875,-1.8332290649414062,118.55618286132812,116.94941711425781,1.6067657470703125,0.1457558125257492,0.15054064989089966,0.004784837365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.5997808575630188,0.5961899161338806,0.0035909414291381836,0.09744466841220856,0.09744466841220856,86.18101662397385
crack0026_05.png,-0.966005802154541,81.44267272949219,82.55768585205078,-1.1150131225585938,117.13475036621094,116.0743408203125,1.0604095458984375,0.17563565075397491,0.16978944838047028,-0.005846202373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.5899845957756042,0.585171103477478,0.004813492298126221,0.10009300708770752,0.10009300708770752,95.41219621896744
crack0026_06.png,4.204861307144165,119.39228820800781,118.8885498046875,0.5037384033203125,122.14962768554688,119.75089263916016,2.3987350463867188,0.20071618258953094,0.23168396949768066,0.03096778690814972,0.0,0.0,0.0,0.0,0.0,0.0,0.593452513217926,0.5868473649024963,0.0066051483154296875,0.09782159328460693,0.09782159328460693,130.83554857969284
crack0026_07.png,0.11242046356201163,83.43748474121094,82.69037628173828,0.7471084594726562,124.32709503173828,121.89959716796875,2.4274978637695312,0.16753700375556946,0.14613759517669678,-0.02139940857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.586259126663208,0.5836024880409241,0.0026566386222839355,0.1127258762717247,0.1127258762717247,97.74603986740112
crack0026_08.png,-1.6066051483154298,64.69779205322266,66.90409851074219,-2.2063064575195312,125.75047302246094,123.8178939819336,1.9325790405273438,0.15236671268939972,0.1470416933298111,-0.005325019359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.5884851813316345,0.5821684002876282,0.006316781044006348,0.09711403399705887,0.09711403399705887,80.51785093545914
crack0026_09.png,-0.11757564544677734,62.995025634765625,65.22200775146484,-2.2269821166992188,130.8074951171875,127.80864715576172,2.9988479614257812,0.14848482608795166,0.15577703714370728,0.007292211055755615,0.0,0.0,0.0,0.0,0.0,0.0,0.594721257686615,0.586558997631073,0.008162260055541992,0.09416142106056213,0.09416142106056213,78.98827743530273
crack0027_00.png,4.355601692199707,118.10558319091797,117.79426574707031,0.31131744384765625,105.31452941894531,105.0487060546875,0.2658233642578125,0.31559354066848755,0.3541232943534851,0.03852975368499756,0.23552411794662476,0.2510964870452881,0.01557236909866333,0.36334484815597534,0.3707456588745117,0.007400810718536377,0.5837600827217102,0.5779430866241455,0.005816996097564697,0.14353108406066895,0.14353108406066895,122.3647153377533
crack0027_01.png,2.6089166641235355,114.70887756347656,113.39677429199219,1.312103271484375,103.27472686767578,102.51936340332031,0.7553634643554688,0.2652301788330078,0.29648929834365845,0.031259119510650635,0.39595311880111694,0.35214245319366455,-0.04381066560745239,0.4348435401916504,0.413418173789978,-0.021425366401672363,0.5871241688728333,0.5809650421142578,0.0061591267585754395,0.13811570405960083,0.13811570405960083,121.62398195266724
crack0027_02.png,3.9475001335144047,96.30955505371094,94.5252685546875,1.7842864990234375,103.11088562011719,102.36013793945312,0.7507476806640625,0.3498693108558655,0.37930306792259216,0.029433757066726685,0.4368799328804016,0.42657679319381714,-0.010303139686584473,0.44817662239074707,0.44483643770217896,-0.0033401846885681152,0.5750134587287903,0.5770049691200256,-0.0019915103912353516,0.19102506339550018,0.19102506339550018,97.50545191764832
crack0027_03.png,-0.5903362274169921,115.48924255371094,114.78925323486328,0.6999893188476562,107.39894104003906,107.29588317871094,0.103057861328125,0.25135958194732666,0.2556883692741394,0.004328787326812744,0.29006409645080566,0.24581480026245117,-0.04424929618835449,0.4447539448738098,0.4328138828277588,-0.011940062046051025,0.5798423886299133,0.5775393843650818,0.002303004264831543,0.10246765613555908,0.10246765613555908,123.25136852264404
crack0027_04.png,2.7502051830291747,121.6766357421875,119.5279541015625,2.148681640625,107.98360443115234,107.18315124511719,0.8004531860351562,0.23024818301200867,0.24426884949207306,0.014020666480064392,0.4187425374984741,0.3886997699737549,-0.03004276752471924,0.4412533640861511,0.43856239318847656,-0.0026909708976745605,0.591664731502533,0.5826297402381897,0.009034991264343262,0.14276111125946045,0.14276111125946045,130.4539932012558
crack0027_05.png,0.31446380615234376,114.58441162109375,114.70635986328125,-0.1219482421875,102.65289306640625,102.37429809570312,0.278594970703125,0.34320229291915894,0.34671828150749207,0.00351598858833313,0.34168803691864014,0.34133100509643555,-0.00035703182220458984,0.4508543014526367,0.4479867219924927,-0.002867579460144043,0.5741137862205505,0.5726643800735474,0.0014494061470031738,0.10731207579374313,0.10731207579374313,117.01779961585999
crack0027_06.png,0.20639352798461913,109.64556121826172,109.83995056152344,-0.19438934326171875,104.12667846679688,103.47925567626953,0.6474227905273438,0.3023155629634857,0.30198508501052856,-0.0003304779529571533,0.4307575225830078,0.4321148991584778,0.0013573765754699707,0.4718296527862549,0.48197561502456665,0.010145962238311768,0.5748673677444458,0.5720184445381165,0.0028489232063293457,0.1259549856185913,0.1259549856185913,114.6183454990387
crack0027_07.png,1.3321910858154298,107.34078216552734,106.97146606445312,0.36931610107421875,104.45332336425781,104.37803649902344,0.075286865234375,0.2950088381767273,0.29952263832092285,0.004513800144195557,0.30657023191452026,0.3133222460746765,0.00675201416015625,0.3731909394264221,0.3801434636116028,0.006952524185180664,0.585290253162384,0.5777508616447449,0.00753939151763916,0.1290547251701355,0.1290547251701355,112.86720395088196
crack0027_08.png,0.3834736824035645,115.05133056640625,114.82839965820312,0.222930908203125,103.7866439819336,103.31755828857422,0.469085693359375,0.32128697633743286,0.3214268386363983,0.0001398622989654541,0.3587506413459778,0.35284554958343506,-0.005905091762542725,0.41064250469207764,0.4233677387237549,0.012725234031677246,0.5844713449478149,0.5795232653617859,0.004948079586029053,0.1270390748977661,0.1270390748977661,119.04150032997131
crack0027_09.png,1.2237667083740233,103.95046997070312,103.62644958496094,0.3240203857421875,102.2742919921875,101.7817611694336,0.49253082275390625,0.365286648273468,0.3697332441806793,0.004446595907211304,0.44024646282196045,0.4469377398490906,0.006691277027130127,0.44571739435195923,0.4529532790184021,0.007235884666442871,0.5794771313667297,0.5774932503700256,0.0019838809967041016,0.22728751599788666,0.22728751599788666,105.05034613609314
crack0028_00.png,3.362821102142334,94.11965942382812,91.67737579345703,2.4422836303710938,98.65573120117188,98.17256164550781,0.4831695556640625,0.5175778269767761,0.5100897550582886,-0.007488071918487549,0.013608992099761963,0.0483701229095459,0.034761130809783936,0.3339189291000366,0.33636587858200073,0.0024469494819641113,0.5774701833724976,0.579073429107666,-0.001603245735168457,0.11024355888366699,0.11024355888366699,85.4560694694519
crack0028_01.png,3.389664649963379,99.98011779785156,96.99911499023438,2.9810028076171875,103.42300415039062,102.99755096435547,0.42545318603515625,0.4380311071872711,0.4377460479736328,-0.00028505921363830566,0.0,0.0,0.0,0.025071442127227783,0.07492506504058838,0.049853622913360596,0.5788120031356812,0.5722798705101013,0.006532132625579834,0.10156865417957306,0.10156865417957306,95.37733364105225
crack0028_02.png,2.7371931076049805,100.99650573730469,99.08158874511719,1.9149169921875,102.73176574707031,102.84033203125,-0.1085662841796875,0.47839269042015076,0.48703405261039734,0.008641362190246582,0.0,0.0,0.0,0.27165353298187256,0.2839115858078003,0.012258052825927734,0.5834947824478149,0.5791349411010742,0.004359841346740723,0.11559105664491653,0.11559105664491653,94.67527711391449
crack0028_03.png,1.1813796043395997,100.49861145019531,99.14276885986328,1.3558425903320312,105.5594482421875,105.34266662597656,0.2167816162109375,0.42763081192970276,0.4230108857154846,-0.00461992621421814,0.0,0.0,0.0,0.22859859466552734,0.23055744171142578,0.0019588470458984375,0.5846174359321594,0.5819069743156433,0.0027104616165161133,0.11039721220731735,0.11039721220731735,97.8247344493866
crack0028_04.png,1.3867877960205077,99.76371765136719,98.2511215209961,1.5125961303710938,101.42156219482422,100.67066192626953,0.7509002685546875,0.5057195425033569,0.4966265559196472,-0.009092986583709717,0.0,0.0,0.0,0.21207374334335327,0.21765810251235962,0.005584359169006348,0.588992714881897,0.5814609527587891,0.00753176212310791,0.10411306470632553,0.10411306470632553,92.76953482627869
crack0028_05.png,2.2299328804016114,102.93123626708984,100.88174438476562,2.0494918823242188,103.57962799072266,103.06942749023438,0.5102005004882812,0.4455373287200928,0.44422492384910583,-0.0013124048709869385,0.0,0.0,0.0,0.22261321544647217,0.1957884430885315,-0.026824772357940674,0.5793541073799133,0.5773202776908875,0.002033829689025879,0.09631698578596115,0.09631698578596115,98.42715919017792
crack0028_06.png,2.1380515098571777,99.25830078125,96.8434066772461,2.4148941040039062,99.46049499511719,98.90385437011719,0.556640625,0.5346853137016296,0.5264788866043091,-0.008206427097320557,0.0,0.0,0.0,0.18740415573120117,0.20512795448303223,0.017723798751831055,0.5749634504318237,0.5710380673408508,0.0039253830909729,0.10669681429862976,0.10669681429862976,89.46065855026245
crack0028_07.png,1.771505069732666,106.1726303100586,105.53467559814453,0.6379547119140625,106.6825180053711,105.91545104980469,0.7670669555664062,0.33911240100860596,0.3503345549106598,0.011222153902053833,0.0,0.0,0.0,0.06742614507675171,0.12309926748275757,0.05567312240600586,0.577796995639801,0.5795732140541077,-0.0017762184143066406,0.09564971923828125,0.09564971923828125,108.68983745574951
crack0028_08.png,4.288117504119873,107.2521743774414,105.13694763183594,2.1152267456054688,106.03408813476562,105.32113647460938,0.71295166015625,0.45210564136505127,0.43892180919647217,-0.013183832168579102,0.012608766555786133,0.08513498306274414,0.07252621650695801,0.2488500475883484,0.2852363586425781,0.036386311054229736,0.5707881450653076,0.5697539448738098,0.0010342001914978027,0.1146741434931755,0.1146741434931755,102.69077825546265
crack0028_09.png,0.30696172714233394,99.00770568847656,97.81388854980469,1.193817138671875,102.9704360961914,102.01927185058594,0.9511642456054688,0.482670396566391,0.46452784538269043,-0.01814255118370056,0.0,0.0,0.0,0.20053762197494507,0.19526809453964233,-0.005269527435302734,0.5891579985618591,0.5845559239387512,0.00460207462310791,0.12011030316352844,0.12011030316352844,94.10544633865356
crack0029_00.png,2.281627082824707,110.42223358154297,109.79544830322266,0.6267852783203125,112.53152465820312,111.71531677246094,0.8162078857421875,0.2991420030593872,0.29938456416130066,0.00024256110191345215,0.2917397618293762,0.3170241117477417,0.02528434991836548,0.2985076308250427,0.30943232774734497,0.010924696922302246,0.5914917588233948,0.5840522646903992,0.0074394941329956055,0.19730636477470398,0.19730636477470398,115.81999111175537
crack0029_01.png,-0.569768524169922,101.41949462890625,100.24256896972656,1.1769256591796875,102.1681137084961,101.96412658691406,0.20398712158203125,0.29294532537460327,0.2886475622653961,-0.004297763109207153,0.33157646656036377,0.2930768132209778,-0.038499653339385986,0.31727468967437744,0.2843664884567261,-0.03290820121765137,0.5799269676208496,0.5785390138626099,0.001387953758239746,0.2465083748102188,0.2465083748102188,106.70925676822662
crack0029_02.png,-0.5430787563323974,100.68021392822266,99.97279357910156,0.7074203491210938,105.07171630859375,105.214599609375,-0.14288330078125,0.20749090611934662,0.1902845799922943,-0.017206326127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.5846789479255676,0.5800999402999878,0.004579007625579834,0.20594516396522522,0.20594516396522522,112.29658687114716
