image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0013_05.png,-1.994285297393799,100.36750793457031,102.8878173828125,-2.5203094482421875,110.09001159667969,109.80403137207031,0.285980224609375,0.4461759030818939,0.4235440492630005,-0.022631853818893433,0.23919236660003662,0.2914673686027527,0.052275002002716064,0.39019501209259033,0.3888435959815979,-0.0013514161109924316,0.5859208106994629,0.5826413035392761,0.0032795071601867676,0.10202902555465698,0.10202901065349579,99.65185213088989
crack0013_06.png,1.6874751091003417,80.97073364257812,81.32984161376953,-0.35910797119140625,110.06388854980469,109.53157043457031,0.532318115234375,0.37024953961372375,0.37254661321640015,0.0022970736026763916,0.14921587705612183,0.18986719846725464,0.04065132141113281,0.3494289517402649,0.351667582988739,0.002238631248474121,0.5908535122871399,0.5902575850486755,0.0005959272384643555,0.1129446029663086,0.112944595515728,82.569455742836
crack0013_07.png,1.485252857208252,87.99016571044922,88.8174819946289,-0.8273162841796875,108.16278839111328,107.53214263916016,0.630645751953125,0.4145033657550812,0.4337902367115021,0.0192868709564209,0.12333619594573975,0.13279849290847778,0.009462296962738037,0.3939489722251892,0.40346062183380127,0.00951164960861206,0.5916839838027954,0.588212251663208,0.0034717321395874023,0.1018623486161232,0.1018623486161232,87.20098125934601
crack0013_08.png,0.25292854309082036,90.85394287109375,91.52748107910156,-0.6735382080078125,111.60433197021484,111.08462524414062,0.5197067260742188,0.40050220489501953,0.3967234492301941,-0.0037787556648254395,0.2436327338218689,0.26416826248168945,0.020535528659820557,0.380587637424469,0.3891335725784302,0.008545935153961182,0.5934563875198364,0.5884698033332825,0.004986584186553955,0.09609287977218628,0.09609287977218628,91.12556052207947
crack0013_09.png,-1.2305648803710936,76.66038513183594,77.6146469116211,-0.9542617797851562,107.54783630371094,106.54963684082031,0.998199462890625,0.4407367408275604,0.4208356738090515,-0.01990106701850891,0.1950310468673706,0.21560990810394287,0.020578861236572266,0.38640928268432617,0.38663291931152344,0.00022363662719726562,0.5846136212348938,0.5822799205780029,0.002333700656890869,0.10504218190908432,0.10504217445850372,75.27192044258118
crack0014_00.png,3.3351782798767093,116.5562973022461,114.30414581298828,2.2521514892578125,108.2156982421875,107.28176879882812,0.933929443359375,0.20137126743793488,0.2387172430753708,0.03734597563743591,0.3687847852706909,0.3054162859916687,-0.06336849927902222,0.28569698333740234,0.25901228189468384,-0.026684701442718506,0.5986236333847046,0.5922107100486755,0.006412923336029053,0.1702074408531189,0.1702074259519577,127.29289084672928
crack0014_01.png,2.4873798370361326,110.838623046875,109.49597930908203,1.3426437377929688,103.70291900634766,103.13087463378906,0.5720443725585938,0.30696937441825867,0.30963462591171265,0.0026652514934539795,0.430966317653656,0.4403676986694336,0.009401381015777588,0.4117366671562195,0.4316856861114502,0.019949018955230713,0.5878584980964661,0.5796924233436584,0.008166074752807617,0.19547829031944275,0.19547829031944275,115.26347863674164
crack0014_02.png,2.5654169082641602,114.86790466308594,113.47608947753906,1.391815185546875,102.97691345214844,101.83759307861328,1.1393203735351562,0.22640353441238403,0.23494186997413635,0.00853833556175232,0.40307188034057617,0.4033730626106262,0.00030118227005004883,0.33097463846206665,0.34107285737991333,0.01009821891784668,0.5825605392456055,0.5819915533065796,0.0005689859390258789,0.1943245232105255,0.1943245232105255,123.89020657539368
crack0014_03.png,3.386309194564819,114.30167388916016,113.02566528320312,1.2760086059570312,104.46966552734375,103.65657043457031,0.8130950927734375,0.20403070747852325,0.21081218123435974,0.006781473755836487,0.39941221475601196,0.4264158606529236,0.02700364589691162,0.32755428552627563,0.35243356227874756,0.024879276752471924,0.5904767513275146,0.5864167809486389,0.004059970378875732,0.20897427201271057,0.20897427201271057,125.04089719057083
crack0014_04.png,4.28391695022583,114.58656311035156,112.8142318725586,1.7723312377929688,107.93633270263672,107.13883209228516,0.7975006103515625,0.2789495885372162,0.2963508367538452,0.01740124821662903,0.13839972019195557,0.15580898523330688,0.01740926504135132,0.07630950212478638,0.09443849325180054,0.01812899112701416,0.5906382203102112,0.5880353450775146,0.002602875232696533,0.1538362205028534,0.1538362205028534,120.58895099163055
crack0014_05.png,2.1114187240600586,111.38378143310547,110.45515441894531,0.9286270141601562,104.30842590332031,103.9350814819336,0.37334442138671875,0.20739269256591797,0.20979568362236023,0.0024029910564422607,0.4024971127510071,0.42018646001815796,0.01768934726715088,0.35709160566329956,0.3709203600883484,0.013828754425048828,0.5837947130203247,0.5804536938667297,0.0033410191535949707,0.19275358319282532,0.19275358319282532,121.8276948928833
crack0014_06.png,1.6345934867858887,112.0650405883789,110.72484588623047,1.3401947021484375,104.27513122558594,103.01963806152344,1.2554931640625,0.2738960087299347,0.25731390714645386,-0.016582101583480835,0.22694116830825806,0.2509773373603821,0.024036169052124023,0.2072690725326538,0.2638505697250366,0.05658149719238281,0.5866051316261292,0.5826720595359802,0.003933072090148926,0.1463649570941925,0.1463649570941925,119.42031407356262
crack0014_07.png,3.604245662689209,118.10502624511719,116.57036590576172,1.5346603393554688,104.07202911376953,103.27742767333984,0.7946014404296875,0.2541258931159973,0.26442235708236694,0.010296463966369629,0.30461788177490234,0.32798004150390625,0.023362159729003906,0.27150803804397583,0.3049582242965698,0.033450186252593994,0.5864821076393127,0.5866435766220093,-0.0001614689826965332,0.17890013754367828,0.17890013754367828,125.55588555335999
crack0014_08.png,2.4195082664489744,108.65265655517578,107.60169219970703,1.05096435546875,100.78712463378906,99.92184448242188,0.8652801513671875,0.25569412112236023,0.26028135418891907,0.004587233066558838,0.40553808212280273,0.4182027578353882,0.01266467571258545,0.3520188331604004,0.38090580701828003,0.02888697385787964,0.5830065608024597,0.5792849063873291,0.0037216544151306152,0.20440971851348877,0.20440971851348877,116.10578954219818
crack0014_09.png,-1.544461154937744,124.15319061279297,124.17537689208984,-0.022186279296875,109.66752624511719,109.37846374511719,0.2890625,0.3085007071495056,0.29493197798728943,-0.013568729162216187,0.3322058916091919,0.3123827576637268,-0.019823133945465088,0.24063986539840698,0.2480602264404297,0.007420361042022705,0.5899115800857544,0.5838984847068787,0.006013095378875732,0.16389895975589752,0.16389895975589752,130.06482827663422
crack0015_00.png,-0.30317344665527335,125.98690795898438,125.85274505615234,0.13416290283203125,111.68629455566406,109.53268432617188,2.1536102294921875,0.2544710636138916,0.2547205984592438,0.00024953484535217285,0.21199119091033936,0.1714024543762207,-0.04058873653411865,0.11876755952835083,0.07868760824203491,-0.04007995128631592,0.5905613303184509,0.5829411745071411,0.0076201558113098145,0.1625521183013916,0.1625521183013916,134.2740159034729
crack0015_01.png,0.11419820785522461,119.33332824707031,118.83135223388672,0.5019760131835938,110.35063171386719,109.23509979248047,1.1155319213867188,0.2919563353061676,0.2865261733531952,-0.005430161952972412,0.3067074418067932,0.293784499168396,-0.012922942638397217,0.3417549133300781,0.33922040462493896,-0.00253450870513916,0.5868550539016724,0.5839215517044067,0.002933502197265625,0.1878308653831482,0.1878308653831482,125.3649719953537
crack0015_02.png,0.7691959381103515,121.38629913330078,121.01490020751953,0.37139892578125,108.96167755126953,108.4167709350586,0.5449066162109375,0.2779838442802429,0.2861533761024475,0.00816953182220459,0.2654714584350586,0.2508600950241089,-0.014611363410949707,0.27327656745910645,0.27619433403015137,0.002917766571044922,0.5941022634506226,0.5913341045379639,0.0027681589126586914,0.19222614169120789,0.19222614169120789,128.28565955162048
crack0015_03.png,0.950645112991333,116.68128967285156,116.17276763916016,0.5085220336914062,108.96552276611328,108.02339172363281,0.9421310424804688,0.24164333939552307,0.23899410665035248,-0.0026492327451705933,0.34779369831085205,0.34635788202285767,-0.0014358162879943848,0.31186383962631226,0.3333866000175476,0.02152276039123535,0.5986620783805847,0.5902960300445557,0.008366048336029053,0.17165735363960266,0.17165735363960266,126.0338653922081
crack0015_04.png,5.685101509094238,119.65815734863281,118.68798065185547,0.9701766967773438,107.08108520507812,105.40292358398438,1.67816162109375,0.25633785128593445,0.2849418818950653,0.02860403060913086,0.18149322271347046,0.2255535125732422,0.04406028985977173,0.1633981466293335,0.22327440977096558,0.05987626314163208,0.5815724730491638,0.5817493200302124,-0.00017684698104858398,0.155663400888443,0.155663400888443,127.06277072429657
crack0015_05.png,2.8603053092956543,134.72808837890625,132.8240966796875,1.90399169921875,118.68418884277344,116.05834197998047,2.6258468627929688,0.2554472088813782,0.25600796937942505,0.000560760498046875,0.25589269399642944,0.24578464031219482,-0.01010805368423462,0.2551472783088684,0.274427592754364,0.019280314445495605,0.5931180119514465,0.5864821076393127,0.006635904312133789,0.18564508855342865,0.18564510345458984,142.17398047447205
crack0015_06.png,2.0307130813598633,116.3860855102539,115.20165252685547,1.1844329833984375,114.71284484863281,113.40005493164062,1.3127899169921875,0.25708580017089844,0.2644301652908325,0.007344365119934082,0.3395882844924927,0.32781141996383667,-0.011776864528656006,0.25584161281585693,0.2664344906806946,0.010592877864837646,0.5876355171203613,0.5825182795524597,0.005117237567901611,0.2047463357448578,0.2047463357448578,123.87414169311523
crack0015_07.png,2.0563249588012695,114.9947738647461,113.26017761230469,1.7345962524414062,109.18144226074219,107.14088439941406,2.040557861328125,0.3145870268344879,0.3039076328277588,-0.010679394006729126,0.3442729711532593,0.34790992736816406,0.003636956214904785,0.3550645709037781,0.3570706844329834,0.0020061135292053223,0.5904921293258667,0.5851326584815979,0.005359470844268799,0.2306896448135376,0.2306896299123764,119.51270294189453
crack0015_08.png,0.14569196701049814,119.82392883300781,119.31867980957031,0.5052490234375,107.48432159423828,106.5859375,0.8983840942382812,0.2678925096988678,0.26378387212753296,-0.004108637571334839,0.3059871792793274,0.28649312257766724,-0.019494056701660156,0.32045990228652954,0.30140984058380127,-0.01905006170272827,0.5966781973838806,0.5869396328926086,0.009738564491271973,0.1560850590467453,0.1560850590467453,127.61139988899231
crack0015_09.png,-0.02435569763183587,127.04304504394531,126.96129608154297,0.08174896240234375,109.49500274658203,107.5797119140625,1.9152908325195312,0.29969701170921326,0.29831093549728394,-0.0013860762119293213,0.31208157539367676,0.29437845945358276,-0.017703115940093994,0.35010820627212524,0.344897985458374,-0.005210220813751221,0.5908573865890503,0.5921876430511475,-0.001330256462097168,0.21089133620262146,0.21089133620262146,132.791020154953
crack0016_00.png,3.7460068702697753,107.81925201416016,106.16510772705078,1.654144287109375,101.09005737304688,100.12728881835938,0.9627685546875,0.32190024852752686,0.33202797174453735,0.010127723217010498,0.532223641872406,0.5513729453086853,0.019149303436279297,0.48512333631515503,0.5012817978858948,0.016158461570739746,0.585959255695343,0.5826951265335083,0.003264129161834717,0.15900637209415436,0.15900637209415436,111.11653518676758
crack0016_01.png,3.4953768730163572,104.64305114746094,103.53115844726562,1.1118927001953125,104.02403259277344,103.10374450683594,0.9202880859375,0.30441704392433167,0.3222920894622803,0.01787504553794861,0.48161619901657104,0.48973745107650757,0.008121252059936523,0.4252815246582031,0.43656986951828003,0.011288344860076904,0.5784775018692017,0.5719646215438843,0.006512880325317383,0.14610785245895386,0.14610785245895386,108.96118223667145
crack0016_02.png,3.5692876815795898,108.34869384765625,105.69232177734375,2.6563720703125,102.2886734008789,101.20738220214844,1.0812911987304688,0.361928254365921,0.36159396171569824,-0.0003342926502227783,0.47154372930526733,0.48013538122177124,0.008591651916503906,0.4534490704536438,0.4708428978919983,0.017393827438354492,0.5931757092475891,0.5890887975692749,0.004086911678314209,0.21572068333625793,0.21572068333625793,109.05189847946167
crack0016_03.png,5.337810039520264,107.45988464355469,104.46969604492188,2.9901885986328125,107.45479583740234,106.10069274902344,1.3541030883789062,0.2963256537914276,0.30732452869415283,0.01099887490272522,0.43179595470428467,0.4462625980377197,0.014466643333435059,0.39775651693344116,0.40890198945999146,0.011145472526550293,0.5946828126907349,0.5859977006912231,0.008685111999511719,0.16205313801765442,0.16205313801765442,111.97256362438202
crack0016_04.png,1.135810375213623,110.23837280273438,108.23480224609375,2.003570556640625,102.42296600341797,101.00599670410156,1.4169692993164062,0.34293919801712036,0.33129701018333435,-0.01164218783378601,0.4258805513381958,0.4106137752532959,-0.015266776084899902,0.3985852003097534,0.38923484086990356,-0.009350359439849854,0.5857055187225342,0.5830180644989014,0.0026874542236328125,0.14767709374427795,0.14767709374427795,112.78698766231537
crack0016_05.png,2.975070667266846,114.67544555664062,112.88784790039062,1.78759765625,102.5828628540039,101.74285888671875,0.8400039672851562,0.30758437514305115,0.31212061643600464,0.004536241292953491,0.49005717039108276,0.495097279548645,0.005040109157562256,0.4473607540130615,0.4561995267868042,0.008838772773742676,0.591576337814331,0.5844021439552307,0.007174193859100342,0.13956837356090546,0.13956837356090546,118.9896377325058
crack0016_06.png,-0.6007528305053711,172.9086456298828,173.78770446777344,-0.879058837890625,179.03575134277344,181.2242431640625,-2.1884918212890625,0.2863377630710602,0.2929317057132721,0.006593942642211914,0.4206923842430115,0.4277811050415039,0.007088720798492432,0.43607205152511597,0.44385862350463867,0.007786571979522705,0.5992233753204346,0.5906574130058289,0.008565962314605713,0.17489761114120483,0.17489761114120483,180.1368442773819
crack0016_07.png,3.708046722412109,104.89610290527344,103.54310607910156,1.352996826171875,103.90460968017578,102.8944091796875,1.0102005004882812,0.32175618410110474,0.3400527238845825,0.018296539783477783,0.5187193155288696,0.5215463638305664,0.0028270483016967773,0.4620640277862549,0.48045486211776733,0.01839083433151245,0.5944828987121582,0.5851287841796875,0.009354114532470703,0.15230026841163635,0.15230026841163635,108.69354939460754
crack0016_08.png,4.627315998077393,110.62007904052734,108.22713470458984,2.3929443359375,108.46676635742188,107.1018295288086,1.3649368286132812,0.33057573437690735,0.34495481848716736,0.01437908411026001,0.44705021381378174,0.4524281620979309,0.00537794828414917,0.4333997964859009,0.4413977861404419,0.007997989654541016,0.5900346040725708,0.5819607973098755,0.008073806762695312,0.16214808821678162,0.1621481031179428,113.19044697284698
crack0016_09.png,4.031330299377442,103.07469940185547,102.5118179321289,0.5628814697265625,102.84965515136719,101.65721130371094,1.19244384765625,0.3006708323955536,0.3348132073879242,0.034142374992370605,0.5583493709564209,0.5619909763336182,0.0036416053771972656,0.4886888861656189,0.5057098865509033,0.017021000385284424,0.5847635269165039,0.5819031000137329,0.002860426902770996,0.15242375433444977,0.15242376923561096,108.14354979991913
crack0017_00.png,3.1645132064819337,102.99138641357422,100.18053436279297,2.81085205078125,101.10848999023438,100.28998565673828,0.8185043334960938,0.22409291565418243,0.22372014820575714,-0.00037276744842529297,0.429639995098114,0.4274395704269409,-0.0022004246711730957,0.40690523386001587,0.42113322019577026,0.014227986335754395,0.5868012309074402,0.5831987857818604,0.003602445125579834,0.1544521152973175,0.1544521152973175,111.63480073213577
crack0017_01.png,2.9678444385528566,108.70579528808594,105.24676513671875,3.4590301513671875,101.55361938476562,100.330810546875,1.222808837890625,0.2714982330799103,0.24661026895046234,-0.024887964129447937,0.3998050093650818,0.4176645278930664,0.01785951852798462,0.37851792573928833,0.38797271251678467,0.009454786777496338,0.5888350605964661,0.5814263820648193,0.0074086785316467285,0.12672239542007446,0.12672239542007446,115.73306649923325
crack0017_02.png,1.8814215660095215,104.78288269042969,103.29531860351562,1.4875640869140625,99.86166381835938,99.48641204833984,0.37525177001953125,0.2923220992088318,0.2881428301334381,-0.004179269075393677,0.39995336532592773,0.415305495262146,0.015352129936218262,0.4404910206794739,0.453352153301239,0.012861132621765137,0.5860092043876648,0.5869088768959045,-0.0008996725082397461,0.22253568470478058,0.22253566980361938,110.22688591480255
crack0017_03.png,4.555780220031738,101.43814849853516,97.69337463378906,3.7447738647460938,103.42733764648438,102.77980041503906,0.6475372314453125,0.28841280937194824,0.29374584555625916,0.005333036184310913,0.4005400538444519,0.4029509425163269,0.002410888671875,0.36874377727508545,0.37291795015335083,0.004174172878265381,0.5788120031356812,0.57808917760849,0.0007228255271911621,0.14131730794906616,0.14131729304790497,105.41347312927246
crack0017_04.png,4.082689189910889,114.33023834228516,111.50199127197266,2.8282470703125,102.41938781738281,101.29731750488281,1.1220703125,0.33847638964653015,0.3466751277446747,0.008198738098144531,0.47851788997650146,0.479850172996521,0.0013322830200195312,0.48999255895614624,0.496162474155426,0.006169915199279785,0.5852979421615601,0.5828873515129089,0.002410590648651123,0.21408280730247498,0.21408280730247498,116.0194491147995
crack0017_05.png,2.4162102699279786,110.84691619873047,109.07367706298828,1.7732391357421875,102.91136169433594,102.5168228149414,0.39453887939453125,0.21666327118873596,0.22251352667808533,0.005850255489349365,0.4057105779647827,0.4048702120780945,-0.0008403658866882324,0.38088351488113403,0.38295918703079224,0.002075672149658203,0.5857900977134705,0.5845213532447815,0.0012687444686889648,0.18766558170318604,0.18766558170318604,120.39210426807404
crack0017_06.png,6.580617046356201,110.13813781738281,106.67096710205078,3.4671707153320312,106.9142837524414,105.55210876464844,1.3621749877929688,0.26228901743888855,0.2880692780017853,0.02578026056289673,0.3794681429862976,0.3856898546218872,0.0062217116355896,0.3994932770729065,0.4060342311859131,0.006540954113006592,0.5905613303184509,0.5841291546821594,0.006432175636291504,0.1863136887550354,0.1863136887550354,116.28966462612152
crack0017_07.png,1.585336685180664,100.85047912597656,98.60333251953125,2.2471466064453125,105.04327392578125,104.06167602539062,0.981597900390625,0.35276392102241516,0.34445345401763916,-0.008310467004776001,0.4108114242553711,0.3969457745552063,-0.013865649700164795,0.39358609914779663,0.38845765590667725,-0.005128443241119385,0.5831680297851562,0.5790426731109619,0.004125356674194336,0.23061805963516235,0.23061804473400116,102.3864197731018
crack0017_08.png,4.075542449951172,111.32506561279297,108.17808532714844,3.1469802856445312,102.18388366699219,101.21121215820312,0.9726715087890625,0.2776546776294708,0.28909993171691895,0.01144525408744812,0.43079161643981934,0.4187086820602417,-0.012082934379577637,0.4368544816970825,0.4294888973236084,-0.007365584373474121,0.5883967876434326,0.5857170224189758,0.002679765224456787,0.2113173007965088,0.2113173007965088,116.62816631793976
crack0017_09.png,5.5668305397033695,135.33396911621094,129.86517333984375,5.4687957763671875,145.37701416015625,140.93218994140625,4.44482421875,0.21871231496334076,0.19254948198795319,-0.026162832975387573,0.4234386086463928,0.4241475462913513,0.0007089376449584961,0.39327991008758545,0.3965035080909729,0.003223598003387451,0.5988273620605469,0.5892080068588257,0.009619355201721191,0.24188439548015594,0.24188438057899475,144.99969679117203
crack0018_00.png,1.0376562118530273,91.39958190917969,91.24415588378906,0.155426025390625,111.66841125488281,109.99778747558594,1.670623779296875,0.29967600107192993,0.29870864748954773,-0.0009673535823822021,0.31082361936569214,0.31582409143447876,0.005000472068786621,0.3374537229537964,0.3519498109817505,0.014496088027954102,0.5786736011505127,0.5763898491859436,0.002283751964569092,0.14619851112365723,0.14619851112365723,96.54629409313202
crack0018_01.png,1.870672082901001,99.41775512695312,98.43589782714844,0.9818572998046875,105.56907653808594,104.98887634277344,0.5802001953125,0.24624504148960114,0.23902186751365662,-0.007223173975944519,0.35906827449798584,0.3842275142669678,0.025159239768981934,0.4623628258705139,0.46117085218429565,-0.0011919736862182617,0.589127242565155,0.5834217667579651,0.005705475807189941,0.12442351132631302,0.12442351132631302,108.15060412883759
crack0018_02.png,7.340848302841186,105.139892578125,102.58289337158203,2.5569992065429688,113.56161499023438,111.25137329101562,2.31024169921875,0.24347235262393951,0.2629479467868805,0.01947559416294098,0.28670185804367065,0.3395732045173645,0.05287134647369385,0.35187357664108276,0.3910529613494873,0.03917938470840454,0.586439847946167,0.5817685723304749,0.004671275615692139,0.19186043739318848,0.19186043739318848,112.71064573526382
crack0018_03.png,3.2396360874176025,96.24373626708984,94.94506072998047,1.298675537109375,106.12594604492188,104.77220916748047,1.3537368774414062,0.21647486090660095,0.2120489925146103,-0.004425868391990662,0.26542145013809204,0.3027392625808716,0.03731781244277954,0.36292344331741333,0.40273869037628174,0.03981524705886841,0.5909419655799866,0.5844213962554932,0.006520569324493408,0.1261560022830963,0.1261560022830963,106.509137570858
crack0018_04.png,4.174741268157959,97.9623031616211,94.72952270507812,3.2327804565429688,107.17695617675781,105.82846069335938,1.3484954833984375,0.22484704852104187,0.2314428985118866,0.0065958499908447266,0.395607590675354,0.38632845878601074,-0.009279131889343262,0.4387410879135132,0.44720834493637085,0.008467257022857666,0.5909611582756042,0.5848096609115601,0.0061514973640441895,0.12395729869604111,0.12395729869604111,106.49353635311127
crack0018_05.png,6.409509897232056,97.99671173095703,95.67655181884766,2.320159912109375,109.20735168457031,108.21141052246094,0.995941162109375,0.24074499309062958,0.26451820135116577,0.023773208260536194,0.17760181427001953,0.21397143602371216,0.03636962175369263,0.3693636655807495,0.3751344680786133,0.0057708024978637695,0.5926681756973267,0.5843098759651184,0.008358299732208252,0.13639995455741882,0.13639993965625763,106.09865921735764
crack0018_06.png,4.853269481658936,94.24950408935547,92.62712097167969,1.6223831176757812,103.97908020019531,103.14189147949219,0.837188720703125,0.27693527936935425,0.3016755282878876,0.024740248918533325,0.4237053394317627,0.44524872303009033,0.021543383598327637,0.4699207544326782,0.48109471797943115,0.01117396354675293,0.5774086713790894,0.576032280921936,0.0013763904571533203,0.1395157277584076,0.1395157128572464,99.9185426235199
crack0018_07.png,0.8316584110260008,92.7079086303711,91.22050476074219,1.4874038696289062,106.25335693359375,104.60224914550781,1.6511077880859375,0.2532215714454651,0.20977263152599335,-0.04344893991947174,0.3408935070037842,0.3890274167060852,0.048133909702301025,0.3881494402885437,0.43877655267715454,0.05062711238861084,0.585778534412384,0.5799192786216736,0.005859255790710449,0.1337127387523651,0.1337127387523651,102.8089901804924
crack0018_08.png,2.65356764793396,99.4684829711914,98.26531982421875,1.2031631469726562,109.13522338867188,108.2738037109375,0.861419677734375,0.244182288646698,0.24366886913776398,-0.000513419508934021,0.3500657081604004,0.3659164309501648,0.015850722789764404,0.40516549348831177,0.4135534167289734,0.008387923240661621,0.5992810726165771,0.5864590406417847,0.01282203197479248,0.18085625767707825,0.18085624277591705,108.21801215410233
crack0018_09.png,2.2971870422363283,100.1349868774414,97.25704193115234,2.8779449462890625,110.17503356933594,108.05966186523438,2.1153717041015625,0.32187989354133606,0.2962888479232788,-0.02559104561805725,0.41148221492767334,0.4238467216491699,0.012364506721496582,0.46257472038269043,0.4717978239059448,0.009223103523254395,0.588623583316803,0.585478663444519,0.0031449198722839355,0.18280339241027832,0.18280339241027832,104.46362686157227
crack0019_00.png,-4.4582267761230465,104.66688537597656,105.47679138183594,-0.809906005859375,111.26507568359375,111.73438262939453,-0.46930694580078125,0.3111022114753723,0.26575520634651184,-0.045347005128860474,0.4602651596069336,0.459280788898468,-0.0009843707084655762,0.425062358379364,0.41090404987335205,-0.014158308506011963,0.600315272808075,0.5951518416404724,0.005163431167602539,0.19028222560882568,0.19028222560882568,113.13913691043854
crack0019_01.png,4.62946720123291,103.09739685058594,101.60687255859375,1.4905242919921875,101.94400024414062,99.59673309326172,2.3472671508789062,0.3310770094394684,0.34302961826324463,0.011952608823776245,0.34866470098495483,0.3768883943557739,0.028223693370819092,0.3887096643447876,0.40817075967788696,0.019461095333099365,0.5868589282035828,0.5839869379997253,0.002871990203857422,0.15745767951011658,0.15745766460895538,105.96187126636505
crack0019_02.png,3.2353243827819824,110.8039779663086,109.78927612304688,1.0147018432617188,109.74263763427734,108.30606079101562,1.4365768432617188,0.3938092291355133,0.41122573614120483,0.01741650700569153,0.2879617214202881,0.29208701848983765,0.0041252970695495605,0.32930058240890503,0.3479674458503723,0.018666863441467285,0.5917762517929077,0.5895847678184509,0.002191483974456787,0.17946380376815796,0.17946380376815796,110.33912336826324
crack0019_03.png,1.707571029663086,94.66590118408203,93.93893432617188,0.7269668579101562,104.44416809082031,103.14686584472656,1.29730224609375,0.32023993134498596,0.30889755487442017,-0.011342376470565796,0.2824826240539551,0.3083319067955017,0.02584928274154663,0.35561496019363403,0.37699222564697266,0.021377265453338623,0.5909919142723083,0.5826143622398376,0.008377552032470703,0.15950024127960205,0.15950024127960205,99.40824103355408
crack0019_04.png,1.5765491008758545,97.41521453857422,96.35223388671875,1.0629806518554688,109.88923645019531,108.61284637451172,1.2763900756835938,0.22386136651039124,0.21003739535808563,-0.013823971152305603,0.21796190738677979,0.2389799952507019,0.02101808786392212,0.291903018951416,0.31722456216812134,0.025321543216705322,0.5901768803596497,0.5834717154502869,0.006705164909362793,0.15188774466514587,0.15188774466514587,107.88855570554733
crack0019_05.png,5.123354816436768,93.38214874267578,91.89404296875,1.4881057739257812,110.40786743164062,108.78446960449219,1.6233978271484375,0.34421104192733765,0.33161118626594543,-0.012599855661392212,0.11315202713012695,0.20700126886367798,0.09384924173355103,0.13615572452545166,0.19554662704467773,0.059390902519226074,0.5927374362945557,0.586739718914032,0.005997717380523682,0.13174039125442505,0.13174039125442505,96.45092213153839
crack0019_06.png,2.067579460144043,120.45988464355469,119.3013687133789,1.1585159301757812,111.84664916992188,110.66374206542969,1.1829071044921875,0.26833269000053406,0.27417925000190735,0.005846560001373291,0.44690465927124023,0.43947315216064453,-0.007431507110595703,0.4011528491973877,0.39558565616607666,-0.005567193031311035,0.5995693802833557,0.5929334759712219,0.006635904312133789,0.15945516526699066,0.15945516526699066,127.76344048976898
crack0019_07.png,0.393623161315918,100.4948959350586,99.77517700195312,0.7197189331054688,105.4359130859375,105.320068359375,0.1158447265625,0.31169408559799194,0.30205368995666504,-0.009640395641326904,0.11860638856887817,0.11984503269195557,0.0012386441230773926,0.2177470326423645,0.24250298738479614,0.02475595474243164,0.5889312028884888,0.5801998972892761,0.008731305599212646,0.14532892405986786,0.14532890915870667,105.56906318664551
crack0019_08.png,2.7670127868652346,106.96318817138672,105.60340881347656,1.3597793579101562,107.03422546386719,105.11225891113281,1.921966552734375,0.39672839641571045,0.39309751987457275,-0.0036308765411376953,0.24006778001785278,0.2543056607246399,0.01423788070678711,0.3321044445037842,0.3447430729866028,0.012638628482818604,0.5914994478225708,0.5825144052505493,0.008985042572021484,0.19391176104545593,0.19391176104545593,106.35742521286011
crack0019_09.png,1.2998338699340821,98.3205337524414,97.8570327758789,0.4635009765625,104.96417999267578,104.01509857177734,0.9490814208984375,0.3629714548587799,0.3649916648864746,0.002020210027694702,0.07984381914138794,0.08764386177062988,0.007800042629241943,0.23578667640686035,0.2429695725440979,0.007182896137237549,0.5878892540931702,0.5883122086524963,-0.0004229545593261719,0.15869075059890747,0.15869075059890747,99.84298431873322
crack0020_00.png,4.175198888778686,93.76148223876953,92.38455963134766,1.376922607421875,106.21558380126953,104.80004119873047,1.4155426025390625,0.22703224420547485,0.2416578084230423,0.014625564217567444,0.35662543773651123,0.38120347261428833,0.0245780348777771,0.40837252140045166,0.42879199981689453,0.02041947841644287,0.5858285427093506,0.5838562250137329,0.0019723176956176758,0.20758336782455444,0.20758336782455444,102.88422799110413
crack0020_01.png,4.400533056259155,96.93529510498047,94.82554626464844,2.1097488403320312,107.63519287109375,106.33634185791016,1.2988510131835938,0.20499713718891144,0.2160947322845459,0.01109759509563446,0.39257264137268066,0.40887999534606934,0.016307353973388672,0.38008004426956177,0.4003375172615051,0.02025747299194336,0.5871241688728333,0.5813456177711487,0.00577855110168457,0.22322764992713928,0.2232276350259781,107.0655592083931
