image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0021_08.png,1.9324424743652344,109.73554229736328,108.40997314453125,1.3255691528320312,103.23573303222656,103.07357788085938,0.1621551513671875,0.2944236993789673,0.30076631903648376,0.0063426196575164795,0.0,0.0,0.0,0.14088207483291626,0.15107882022857666,0.0101967453956604,0.5795232653617859,0.5786582231521606,0.0008650422096252441,0.13537797331809998,0.13537797331809998,114.58826637268066
crack0021_09.png,2.166815710067749,107.70881652832031,107.27979278564453,0.42902374267578125,114.25540161132812,113.80850219726562,0.4468994140625,0.22797046601772308,0.23319748044013977,0.005227014422416687,0.04674029350280762,0.07204407453536987,0.025303781032562256,0.0010987520217895508,0.060941219329833984,0.059842467308044434,0.5927873849868774,0.5895693898200989,0.0032179951667785645,0.10912487655878067,0.10912487655878067,117.52757209539413
crack0022_00.png,-0.5962337493896483,75.08230590820312,76.0711669921875,-0.988861083984375,118.10852813720703,118.42436218261719,-0.31583404541015625,0.07733987271785736,0.07843662798404694,0.0010967552661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.5921030640602112,0.5813225507736206,0.010780513286590576,0.09779324382543564,0.09779324382543564,94.62046664953232
crack0022_01.png,8.405130434036256,87.38227081298828,80.54621887207031,6.836051940917969,130.0548858642578,127.36114501953125,2.6937408447265625,0.09393177181482315,0.09835221618413925,0.004420444369316101,0.0,0.0,0.0,0.0,0.0,0.0,0.5838677287101746,0.5804190635681152,0.003448665142059326,0.09776483476161957,0.09776483476161957,101.68304768204689
crack0022_02.png,1.9723132610321046,89.96403503417969,86.30804443359375,3.6559906005859375,127.63468933105469,127.50218200683594,0.13250732421875,0.12254300713539124,0.0958498865365982,-0.02669312059879303,0.0,0.0,0.0,0.0,0.0,0.0,0.5928835272789001,0.5829142928123474,0.009969234466552734,0.0901244580745697,0.0901244580745697,106.10038763284683
crack0022_03.png,3.132408118247986,78.9212875366211,76.67003631591797,2.251251220703125,133.67379760742188,130.6700439453125,3.003753662109375,0.09657328575849533,0.09181927144527435,-0.004754014313220978,0.0,0.0,0.0,0.0,0.0,0.0,0.583690881729126,0.5821914672851562,0.0014994144439697266,0.09369558840990067,0.09369558840990067,95.63414090871811
crack0022_04.png,4.572923159599304,70.18560028076172,66.85198974609375,3.3336105346679688,120.857666015625,118.78713989257812,2.070526123046875,0.0959286019206047,0.09770135581493378,0.001772753894329071,0.0,0.0,0.0,0.0,0.0,0.0,0.5839408040046692,0.5772087574005127,0.006732046604156494,0.1068890243768692,0.1068890243768692,86.12071105837822
crack0022_05.png,-0.4810034513473511,76.48930358886719,75.86669158935547,0.6226119995117188,122.51365661621094,121.893798828125,0.6198577880859375,0.12799200415611267,0.10904444009065628,-0.01894756406545639,0.0,0.0,0.0,0.0,0.0,0.0,0.5922183990478516,0.5881122350692749,0.00410616397857666,0.09852537512779236,0.09852537512779236,93.32406714558601
crack0022_06.png,-0.5563169717788696,94.43688201904297,95.4390869140625,-1.0022048950195312,120.12102508544922,118.85710144042969,1.2639236450195312,0.1181098148226738,0.11274249851703644,-0.00536731630563736,0.0,0.0,0.0,0.0,0.0,0.0,0.5971664786338806,0.5879238843917847,0.009242594242095947,0.08986804634332657,0.08986804634332657,112.06009370088577
crack0022_07.png,3.6488335609436042,103.99616241455078,101.86296081542969,2.1332015991210938,122.0462646484375,114.74871826171875,7.29754638671875,0.11954186856746674,0.09941206872463226,-0.020129799842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.5920530557632446,0.5868781208992004,0.0051749348640441895,0.09941942989826202,0.09941942989826202,120.64695972204208
crack0022_08.png,1.6506935834884642,89.63523864746094,87.6975326538086,1.9377059936523438,129.0779266357422,126.67669677734375,2.4012298583984375,0.1054079532623291,0.08585413545370102,-0.019553817808628082,0.0,0.0,0.0,0.0,0.0,0.0,0.5945789813995361,0.5866589546203613,0.007920026779174805,0.10054288059473038,0.10054288059473038,107.29829677939415
crack0022_09.png,1.168934440612793,80.03121948242188,77.57999420166016,2.4512252807617188,122.37564086914062,123.17056274414062,-0.794921875,0.10494758188724518,0.09154598414897919,-0.013401597738265991,0.0,0.0,0.0,0.0,0.0,0.0,0.5842714309692383,0.5815762877464294,0.002695143222808838,0.10233398526906967,0.10233398526906967,96.6837050318718
crack0023_00.png,0.06086292266845705,121.03170776367188,120.58055114746094,0.4511566162109375,122.1102066040039,121.54176330566406,0.5684432983398438,0.15393413603305817,0.13684554398059845,-0.017088592052459717,0.14734822511672974,0.1632809042930603,0.015932679176330566,0.34665411710739136,0.33725690841674805,-0.00939720869064331,0.5918031334877014,0.589000403881073,0.002802729606628418,0.10234898328781128,0.10234898328781128,136.26752215623856
crack0023_01.png,5.219330644607544,125.21509552001953,120.59734344482422,4.6177520751953125,114.35497283935547,113.1847915649414,1.1701812744140625,0.24034655094146729,0.24064089357852936,0.00029434263706207275,0.0,0.0,0.0,0.23893707990646362,0.2183588743209839,-0.020578205585479736,0.591088056564331,0.58833909034729,0.0027489662170410156,0.11272838711738586,0.11272838711738586,132.12894868850708
crack0023_02.png,3.9665658950805662,99.9832534790039,98.53515625,1.4480972290039062,109.61211395263672,107.68611907958984,1.925994873046875,0.3195112645626068,0.34108150005340576,0.02157023549079895,0.0,0.0,0.0,0.2116672396659851,0.18157637119293213,-0.03009086847305298,0.5862975716590881,0.5857362747192383,0.0005612969398498535,0.15962162613868713,0.15962162613868713,103.54043185710907
crack0023_03.png,-0.5060183525085449,113.21414184570312,114.34204864501953,-1.1279067993164062,109.37762451171875,108.93959045410156,0.4380340576171875,0.2615671455860138,0.26655080914497375,0.004983663558959961,0.0,0.0,0.0,0.2795105576515198,0.30006229877471924,0.020551741123199463,0.5857747197151184,0.5845751762390137,0.0011995434761047363,0.11624127626419067,0.11624127626419067,121.51505529880524
crack0023_04.png,2.7897876262664796,123.04987335205078,121.52978515625,1.5200881958007812,111.63262176513672,111.67501831054688,-0.04239654541015625,0.21770362555980682,0.22620874643325806,0.008505120873451233,0.0,0.011745989322662354,0.011745989322662354,0.2863168716430664,0.29129916429519653,0.004982292652130127,0.5856901407241821,0.5822799205780029,0.0034102201461791992,0.11426049470901489,0.11426049470901489,132.65521734952927
crack0023_05.png,1.285756731033325,119.48709869384766,118.75558471679688,0.7315139770507812,109.42413330078125,108.02019500732422,1.4039382934570312,0.1678781807422638,0.1796436458826065,0.011765465140342712,0.09988898038864136,0.0763784646987915,-0.023510515689849854,0.27056169509887695,0.24559372663497925,-0.024967968463897705,0.5858516097068787,0.586055338382721,-0.00020372867584228516,0.10278402268886566,0.10278402268886566,132.49086439609528
crack0023_06.png,0.837981176376343,109.16558837890625,107.2389144897461,1.9266738891601562,113.24983215332031,111.69491577148438,1.5549163818359375,0.21240578591823578,0.20607849955558777,-0.00632728636264801,0.03274935483932495,0.0,-0.03274935483932495,0.23227369785308838,0.22119325399398804,-0.011080443859100342,0.5851172804832458,0.5824798345565796,0.0026374459266662598,0.10755792260169983,0.10755792260169983,119.24223268032074
crack0023_07.png,0.39888477325439453,115.24726104736328,113.79856872558594,1.4486923217773438,111.85739135742188,111.47164916992188,0.3857421875,0.2412380576133728,0.22447970509529114,-0.016758352518081665,0.0,0.0,0.0,0.1768054962158203,0.19002968072891235,0.013224184513092041,0.5890619158744812,0.5856478214263916,0.0034140944480895996,0.10235977917909622,0.10235977917909622,124.61660921573639
crack0023_08.png,-0.2004811286926269,116.679443359375,116.42919921875,0.250244140625,110.43623352050781,109.51228332519531,0.9239501953125,0.27233564853668213,0.2784680724143982,0.0061324238777160645,0.24425792694091797,0.2102820873260498,-0.033975839614868164,0.3221394419670105,0.31588315963745117,-0.006256282329559326,0.5836139917373657,0.5824106335639954,0.0012033581733703613,0.13949650526046753,0.13949650526046753,123.5587420463562
crack0023_09.png,2.892394685745239,121.06825256347656,119.47023010253906,1.5980224609375,110.49360656738281,109.22081756591797,1.2727890014648438,0.24946735799312592,0.25822770595550537,0.008760347962379456,0.0,0.0,0.0,0.24132293462753296,0.2303633689880371,-0.01095956563949585,0.5870703458786011,0.5849596261978149,0.002110719680786133,0.11315422505140305,0.11315422505140305,128.7840136885643
crack0024_00.png,2.833074712753296,141.9304656982422,139.66954040527344,2.26092529296875,121.64891052246094,121.86930847167969,-0.22039794921875,0.24119941890239716,0.24833834171295166,0.007138922810554504,0.0,0.0,0.0,0.017803192138671875,0.04353296756744385,0.025729775428771973,0.5917339324951172,0.589504063129425,0.0022298693656921387,0.13291366398334503,0.13291366398334503,149.99739521741867
crack0024_01.png,0.9366212844848633,121.64574432373047,122.00664520263672,-0.36090087890625,133.51316833496094,132.14401245117188,1.3691558837890625,0.3116976022720337,0.3182623088359833,0.006564706563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.5972356796264648,0.5916185975074768,0.005617082118988037,0.11948484182357788,0.11948484182357788,127.01376581192017
crack0024_02.png,9.217426538467407,122.1065673828125,116.22509765625,5.8814697265625,118.155029296875,112.94155883789062,5.213470458984375,0.22606012225151062,0.24024279415607452,0.014182671904563904,0.0,0.0,0.0,0.0,0.0,0.0,0.5950518846511841,0.592153012752533,0.002898871898651123,0.13093602657318115,0.13093602657318115,129.40430057048798
crack0024_03.png,1.8098825454711918,138.8564453125,135.88888549804688,2.967559814453125,120.77485656738281,117.45620727539062,3.3186492919921875,0.21477675437927246,0.18350300192832947,-0.03127375245094299,0.0,0.0,0.0,0.0,0.0,0.0,0.5977470278739929,0.5973279476165771,0.0004190802574157715,0.11186271160840988,0.11186271160840988,150.2723664045334
crack0024_04.png,1.7103691577911375,158.43336486816406,157.33767700195312,1.0956878662109375,167.37757873535156,165.11215209960938,2.2654266357421875,0.22225864231586456,0.21664080023765564,-0.005617842078208923,0.0,0.0,0.0,0.0,0.0,0.0,0.5923298597335815,0.5883814096450806,0.0039484500885009766,0.125923290848732,0.125923290848732,168.58026731014252
crack0024_05.png,2.685111141204834,131.3019561767578,130.31163024902344,0.990325927734375,125.68510437011719,124.15847778320312,1.5266265869140625,0.2731019854545593,0.2845909893512726,0.011489003896713257,0.0,0.0,0.0,0.0,0.0,0.0,0.59697425365448,0.5928488969802856,0.004125356674194336,0.1307234913110733,0.1307234913110733,138.29964423179626
crack0024_06.png,3.50374174118042,123.90736389160156,121.78784942626953,2.1195144653320312,118.3051528930664,118.85237121582031,-0.5472183227539062,0.2223445624113083,0.24161456525325775,0.019270002841949463,0.0,0.0,0.0,0.12490934133529663,0.1508864164352417,0.02597707509994507,0.5866435766220093,0.5851057171821594,0.0015378594398498535,0.15798741579055786,0.15798741579055786,132.97267597913742
crack0024_07.png,3.0599334239959717,135.65341186523438,133.90394592285156,1.7494659423828125,117.26017761230469,115.29633331298828,1.9638442993164062,0.235599547624588,0.2399485558271408,0.004349008202552795,0.0,0.0,0.0,0.09850180149078369,0.11391502618789673,0.015413224697113037,0.5910149812698364,0.5865897536277771,0.004425227642059326,0.15042062103748322,0.15042062103748322,144.28330528736115
crack0024_08.png,-3.327314472198486,172.1279754638672,177.31321716308594,-5.18524169921875,175.0602569580078,170.58926391601562,4.4709930419921875,0.20447081327438354,0.2056128978729248,0.0011420845985412598,0.0,0.0,0.0,0.0642927885055542,0.0784909725189209,0.0141981840133667,0.5925797820091248,0.5931257009506226,-0.0005459189414978027,0.15024936199188232,0.15024936199188232,186.17737555503845
crack0024_09.png,3.8974014282226563,134.62062072753906,132.6936492919922,1.926971435546875,125.42204284667969,125.03421783447266,0.38782501220703125,0.25643622875213623,0.2789698541164398,0.02253362536430359,0.0,0.0,0.0,0.01368647813796997,0.002909064292907715,-0.010777413845062256,0.5865282416343689,0.5862129926681519,0.000315248966217041,0.1682913899421692,0.1682913899421692,141.7320909500122
crack0025_00.png,3.9860353469848633,122.749267578125,121.27576446533203,1.4735031127929688,115.05049896240234,113.77825927734375,1.2722396850585938,0.30293771624565125,0.3127690851688385,0.009831368923187256,0.318608820438385,0.3479912281036377,0.029382407665252686,0.29157423973083496,0.32369667291641235,0.03212243318557739,0.5839638710021973,0.582918107509613,0.0010457634925842285,0.19321534037590027,0.19321534037590027,127.19480788707733
crack0025_01.png,2.0814373016357424,112.10311126708984,110.14814758300781,1.9549636840820312,106.41048431396484,105.9596176147461,0.45086669921875,0.32284629344940186,0.31942513585090637,-0.0034211575984954834,0.4134442210197449,0.41998547315597534,0.006541252136230469,0.4383687973022461,0.44416284561157227,0.005794048309326172,0.5859784483909607,0.5870242118835449,-0.0010457634925842285,0.17178452014923096,0.17178452014923096,115.44108974933624
crack0025_02.png,2.3985734939575196,115.1122817993164,113.76150512695312,1.3507766723632812,114.27436065673828,112.82723236083984,1.4471282958984375,0.29323112964630127,0.2937134802341461,0.00048235058784484863,0.37514954805374146,0.3826097846031189,0.007460236549377441,0.31218963861465454,0.3278711438179016,0.01568150520324707,0.5962821841239929,0.5929834842681885,0.0032986998558044434,0.2132054567337036,0.2132054567337036,120.6943130493164
crack0025_03.png,2.5369144439697267,115.40039825439453,114.58384704589844,0.8165512084960938,106.33708190917969,105.47047424316406,0.866607666015625,0.28673699498176575,0.3098227083683014,0.023085713386535645,0.36748993396759033,0.3552578091621399,-0.01223212480545044,0.352092981338501,0.350727379322052,-0.0013656020164489746,0.5784236788749695,0.5780199766159058,0.0004037022590637207,0.2183837890625,0.2183837890625,120.92485010623932
crack0025_04.png,2.1385865211486816,115.706298828125,114.40679931640625,1.29949951171875,108.275390625,107.81632995605469,0.4590606689453125,0.38266852498054504,0.3867149353027344,0.004046410322189331,0.4529157280921936,0.4561537504196167,0.0032380223274230957,0.39829879999160767,0.39644110202789307,-0.0018576979637145996,0.5862975716590881,0.5812418460845947,0.005055725574493408,0.24001821875572205,0.24001821875572205,115.54834043979645
crack0025_05.png,3.343038034439087,117.86882781982422,115.62120819091797,2.24761962890625,114.87776184082031,113.33795166015625,1.5398101806640625,0.2116757482290268,0.209367573261261,-0.002308174967765808,0.4441048502922058,0.4591476321220398,0.015042781829833984,0.41380560398101807,0.41114288568496704,-0.0026627182960510254,0.5864706039428711,0.5849096775054932,0.0015609264373779297,0.16336816549301147,0.16336816549301147,127.64178776741028
crack0025_06.png,-0.8561733722686768,115.44386291503906,116.10733795166016,-0.6634750366210938,119.39814758300781,120.17476654052734,-0.7766189575195312,0.23447635769844055,0.22860868275165558,-0.005867674946784973,0.4526258111000061,0.4594513773918152,0.006825566291809082,0.3825911283493042,0.40156257152557373,0.01897144317626953,0.5965128540992737,0.5886543393135071,0.007858514785766602,0.20559129118919373,0.20559129118919373,125.91959363222122
crack0025_07.png,1.2180832862854003,98.83110809326172,98.50666046142578,0.3244476318359375,105.26741790771484,104.95799255371094,0.30942535400390625,0.35682690143585205,0.35586386919021606,-0.0009630322456359863,0.4300689101219177,0.4453515410423279,0.015282630920410156,0.44031280279159546,0.43976956605911255,-0.0005432367324829102,0.5901230573654175,0.5842329859733582,0.005890071392059326,0.19939856231212616,0.19939856231212616,100.92197442054749
crack0025_08.png,2.4267412185668946,107.90363311767578,106.78299713134766,1.120635986328125,107.93344116210938,106.94003295898438,0.993408203125,0.3667309880256653,0.37931352853775024,0.012582540512084961,0.46043121814727783,0.4545590877532959,-0.005872130393981934,0.44440990686416626,0.44515830278396606,0.0007483959197998047,0.5867819786071777,0.5833563804626465,0.00342559814453125,0.19730620086193085,0.19730620086193085,108.81073498725891
crack0025_09.png,2.7787742614746094,122.69874572753906,120.63327026367188,2.0654754638671875,102.65592193603516,102.28501892089844,0.37090301513671875,0.28228759765625,0.2891075909137726,0.006819993257522583,0.490622341632843,0.48307812213897705,-0.007544219493865967,0.35843920707702637,0.34505021572113037,-0.013388991355895996,0.5866589546203613,0.5786312818527222,0.00802767276763916,0.15856242179870605,0.15856242179870605,128.19511032104492
crack0026_00.png,-0.8871166229248046,93.17013549804688,95.59646606445312,-2.42633056640625,126.45578002929688,121.9803466796875,4.475433349609375,0.16942572593688965,0.1625632345676422,-0.0068624913692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.5943521857261658,0.5869011878967285,0.007450997829437256,0.10572037100791931,0.10572037100791931,108.4035941362381
crack0026_01.png,-0.5075109004974365,89.34618377685547,91.13728332519531,-1.7910995483398438,123.75576782226562,121.06396484375,2.691802978515625,0.1820657104253769,0.181400865316391,-0.0006648451089859009,0.0,0.0,0.0,0.0,0.0,0.0,0.5959208011627197,0.589419424533844,0.006501376628875732,0.10066191852092743,0.10066191852092743,103.19451367855072
crack0026_02.png,-0.4730484962463378,79.8613510131836,80.7981948852539,-0.9368438720703125,123.12866973876953,121.5423583984375,1.5863113403320312,0.15498483180999756,0.1514820158481598,-0.0035028159618377686,0.0,0.0,0.0,0.0,0.0,0.0,0.5944482684135437,0.5917108654975891,0.00273740291595459,0.10061944276094437,0.10061944276094437,95.01878273487091
crack0026_03.png,4.620060157775879,100.75743103027344,96.36175537109375,4.3956756591796875,120.90328979492188,121.62574768066406,-0.7224578857421875,0.13850580155849457,0.14194710552692413,0.0034413039684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.5953786969184875,0.58942711353302,0.005951583385467529,0.09839978814125061,0.09839978814125061,114.06439298391342
crack0026_04.png,-1.691051721572876,69.01193237304688,71.85174560546875,-2.839813232421875,119.31414794921875,116.94941711425781,2.3647308349609375,0.14831043779850006,0.15054064989089966,0.002230212092399597,0.0,0.0,0.0,0.0,0.0,0.0,0.596801221370697,0.5961899161338806,0.0006113052368164062,0.09744466841220856,0.09744466841220856,85.40526157617569
crack0026_05.png,-1.687625217437744,79.9647445678711,82.55768585205078,-2.5929412841796875,117.60240173339844,116.0743408203125,1.5280609130859375,0.16964463889598846,0.16978944838047028,0.00014480948448181152,0.0,0.0,0.0,0.0,0.0,0.0,0.5922337770462036,0.585171103477478,0.007062673568725586,0.10009300708770752,0.10009300708770752,94.77188795804977
crack0026_06.png,12.420579290390014,129.92263793945312,118.8885498046875,11.034088134765625,124.36814880371094,119.75089263916016,4.617256164550781,0.24152983725070953,0.23168396949768066,-0.00984586775302887,0.0,0.0,0.0,0.0,0.0,0.0,0.595028817653656,0.5868473649024963,0.008181452751159668,0.09782159328460693,0.09782159328460693,134.3057084083557
crack0026_07.png,2.061107063293457,82.65287780761719,82.69037628173828,-0.03749847412109375,123.79460144042969,121.89959716796875,1.8950042724609375,0.12973758578300476,0.14613759517669678,0.016400009393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.5843175649642944,0.5836024880409241,0.0007150769233703613,0.1127258762717247,0.1127258762717247,98.26007449626923
crack0026_08.png,-3.537686586380005,66.5109634399414,66.90409851074219,-0.39313507080078125,121.36275482177734,123.8178939819336,-2.45513916015625,0.17895177006721497,0.1470416933298111,-0.03191007673740387,0.0,0.0,0.0,0.0,0.0,0.0,0.5919261574745178,0.5821684002876282,0.009757757186889648,0.09711403399705887,0.09711403399705887,81.56207567453384
crack0026_09.png,5.278019618988037,69.03884887695312,65.22200775146484,3.8168411254882812,132.4078826904297,127.80864715576172,4.599235534667969,0.16390717029571533,0.15577703714370728,-0.008130133152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.5933563709259033,0.586558997631073,0.006797373294830322,0.09416142106056213,0.09416142106056213,81.51806092262268
crack0027_00.png,3.3204396247863768,118.19630432128906,117.79426574707031,0.40203857421875,105.26712799072266,105.0487060546875,0.21842193603515625,0.3248441815376282,0.3541232943534851,0.029279112815856934,0.2456263303756714,0.2510964870452881,0.005470156669616699,0.37483495473861694,0.3707456588745117,-0.004089295864105225,0.584690511226654,0.5779430866241455,0.006747424602508545,0.14353108406066895,0.14353108406066895,121.89225459098816
crack0027_01.png,2.3491411209106445,114.92555236816406,113.39677429199219,1.528778076171875,103.30625915527344,102.51936340332031,0.786895751953125,0.2733800709247589,0.29648929834365845,0.023109227418899536,0.3906111717224121,0.35214245319366455,-0.03846871852874756,0.4349825382232666,0.413418173789978,-0.021564364433288574,0.5858554244041443,0.5809650421142578,0.004890382289886475,0.13811570405960083,0.13811570405960083,121.19257605075836
crack0027_02.png,3.044096851348877,96.10795593261719,94.5252685546875,1.5826873779296875,102.97813415527344,102.36013793945312,0.6179962158203125,0.36031150817871094,0.37930306792259216,0.018991559743881226,0.43330883979797363,0.42657679319381714,-0.006732046604156494,0.44737595319747925,0.44483643770217896,-0.002539515495300293,0.5761091709136963,0.5770049691200256,-0.0008957982063293457,0.19102506339550018,0.19102506339550018,96.77812051773071
crack0027_03.png,2.350441074371338,116.5733413696289,114.78925323486328,1.784088134765625,108.92981719970703,107.29588317871094,1.6339340209960938,0.23871058225631714,0.2556883692741394,0.016977787017822266,0.28278523683547974,0.24581480026245117,-0.036970436573028564,0.4406203031539917,0.4328138828277588,-0.00780642032623291,0.5783737301826477,0.5775393843650818,0.000834345817565918,0.10246765613555908,0.10246765613555908,124.49361157417297
crack0027_04.png,2.4475088119506836,121.33090209960938,119.5279541015625,1.802947998046875,107.05673217773438,107.18315124511719,-0.1264190673828125,0.2308252900838852,0.24426884949207306,0.013443559408187866,0.40527135133743286,0.3886997699737549,-0.01657158136367798,0.44022029638290405,0.43856239318847656,-0.0016579031944274902,0.5896924138069153,0.5826297402381897,0.007062673568725586,0.14276111125946045,0.14276111125946045,130.16760724782944
crack0027_05.png,2.13289155960083,115.80535888671875,114.70635986328125,1.0989990234375,102.94026184082031,102.37429809570312,0.5659637451171875,0.3446285128593445,0.34671828150749207,0.002089768648147583,0.3254305124282837,0.34133100509643555,0.015900492668151855,0.44624894857406616,0.4479867219924927,0.0017377734184265137,0.5727720260620117,0.5726643800735474,0.00010764598846435547,0.10731207579374313,0.10731207579374313,117.4890296459198
crack0027_06.png,0.5511384010314941,110.45594787597656,109.83995056152344,0.615997314453125,104.14350891113281,103.47925567626953,0.6642532348632812,0.2999143898487091,0.30198508501052856,0.002070695161819458,0.44350916147232056,0.4321148991584778,-0.011394262313842773,0.4844248294830322,0.48197561502456665,-0.002449214458465576,0.5710073113441467,0.5720184445381165,-0.0010111331939697266,0.1259549856185913,0.1259549856185913,115.03382360935211
crack0027_07.png,2.701419448852539,108.5001449584961,106.97146606445312,1.5286788940429688,105.03067779541016,104.37803649902344,0.6526412963867188,0.2861604690551758,0.29952263832092285,0.01336216926574707,0.3224332928657532,0.3133222460746765,-0.00911104679107666,0.40220755338668823,0.3801434636116028,-0.02206408977508545,0.5829296708106995,0.5777508616447449,0.00517880916595459,0.1290547251701355,0.1290547251701355,113.88336420059204
crack0027_08.png,0.6814872741699218,115.12892150878906,114.82839965820312,0.3005218505859375,103.67607116699219,103.31755828857422,0.35851287841796875,0.3208429217338562,0.3214268386363983,0.0005839169025421143,0.35054266452789307,0.35284554958343506,0.002302885055541992,0.421616792678833,0.4233677387237549,0.001750946044921875,0.5819915533065796,0.5795232653617859,0.002468287944793701,0.1270390748977661,0.1270390748977661,119.0077474117279
crack0027_09.png,2.2340845108032226,104.66709899902344,103.62644958496094,1.0406494140625,102.27696228027344,101.7817611694336,0.49520111083984375,0.36158815026283264,0.3697332441806793,0.00814509391784668,0.4390168786048889,0.4469377398490906,0.00792086124420166,0.4477027654647827,0.4529532790184021,0.005250513553619385,0.5781660676002502,0.5774932503700256,0.0006728172302246094,0.22728751599788666,0.22728751599788666,105.57812798023224
crack0028_00.png,0.5721790313720703,92.58302307128906,91.67737579345703,0.9056472778320312,98.58646392822266,98.17256164550781,0.41390228271484375,0.5404877066612244,0.5100897550582886,-0.03039795160293579,0.0,0.0483701229095459,0.0483701229095459,0.33227211236953735,0.33636587858200073,0.004093766212463379,0.5790234804153442,0.579073429107666,-4.9948692321777344e-05,0.11024355888366699,0.11024355888366699,84.68775129318237
crack0028_01.png,1.5900170326232912,99.0823974609375,96.99911499023438,2.083282470703125,104.02668762207031,102.99755096435547,1.0291366577148438,0.45040127635002136,0.4377460479736328,-0.01265522837638855,0.0,0.0,0.0,0.0,0.07492506504058838,0.07492506504058838,0.5749673247337341,0.5722798705101013,0.0026874542236328125,0.10156865417957306,0.10156865417957306,94.77468633651733
crack0028_02.png,-1.4776732444763183,98.77289581298828,99.08158874511719,-0.30869293212890625,103.05856323242188,102.84033203125,0.218231201171875,0.5026547908782959,0.48703405261039734,-0.01562073826789856,0.0,0.0,0.0,0.27763253450393677,0.2839115858078003,0.006279051303863525,0.5789695978164673,0.5791349411010742,-0.0001653432846069336,0.11559105664491653,0.11559105664491653,92.87059676647186
crack0028_03.png,-0.2563446044921875,98.64539337158203,99.14276885986328,-0.49737548828125,106.17584228515625,105.34266662597656,0.8331756591796875,0.4259324073791504,0.4230108857154846,-0.0029215216636657715,0.0,0.0,0.0,0.2198401689529419,0.23055744171142578,0.010717272758483887,0.5854440331459045,0.5819069743156433,0.0035370588302612305,0.11039721220731735,0.11039721220731735,96.93118929862976
crack0028_04.png,0.7762985229492188,99.02556610107422,98.2511215209961,0.774444580078125,101.67102813720703,100.67066192626953,1.0003662109375,0.5039120316505432,0.4966265559196472,-0.007285475730895996,0.0,0.0,0.0,0.20635437965393066,0.21765810251235962,0.011303722858428955,0.5860745906829834,0.5814609527587891,0.004613637924194336,0.10411306470632553,0.10411306470632553,92.28373408317566
crack0028_05.png,2.149966239929199,102.39812469482422,100.88174438476562,1.5163803100585938,103.7708740234375,103.06942749023438,0.701446533203125,0.42486611008644104,0.44422492384910583,0.019358813762664795,0.02680516242980957,0.0,-0.02680516242980957,0.22570914030075073,0.1957884430885315,-0.02992069721221924,0.5742329955101013,0.5773202776908875,-0.003087282180786133,0.09631698578596115,0.09631698578596115,99.24077904224396
crack0028_06.png,-0.8691163063049316,97.7431640625,96.8434066772461,0.8997573852539062,99.17504119873047,98.90385437011719,0.27118682861328125,0.5503167510032654,0.5264788866043091,-0.0238378643989563,0.0,0.0,0.0,0.1886875033378601,0.20512795448303223,0.01644045114517212,0.5717800855636597,0.5710380673408508,0.0007420182228088379,0.10669681429862976,0.10669681429862976,88.57575559616089
crack0028_07.png,-0.23809289932250977,104.75733184814453,105.53467559814453,-0.77734375,107.12940216064453,105.91545104980469,1.2139511108398438,0.3509439527988434,0.3503345549106598,-0.0006093978881835938,0.0,0.0,0.0,0.028119921684265137,0.12309926748275757,0.09497934579849243,0.5821337699890137,0.5795732140541077,0.002560555934906006,0.09564971923828125,0.09564971923828125,107.41128122806549
crack0028_08.png,1.2844653129577637,106.18553161621094,105.13694763183594,1.048583984375,106.25924682617188,105.32113647460938,0.9381103515625,0.4669803977012634,0.43892180919647217,-0.02805858850479126,0.03322082757949829,0.08513498306274414,0.05191415548324585,0.25985509157180786,0.2852363586425781,0.025381267070770264,0.5704728960990906,0.5697539448738098,0.0007189512252807617,0.1146741434931755,0.1146741434931755,102.14484691619873
crack0028_09.png,-1.0921680450439453,97.84923553466797,97.81388854980469,0.03534698486328125,102.50594329833984,102.01927185058594,0.48667144775390625,0.4826199412345886,0.46452784538269043,-0.018092095851898193,0.0,0.0,0.0,0.2160048484802246,0.19526809453964233,-0.020736753940582275,0.5876855254173279,0.5845559239387512,0.00312960147857666,0.12011030316352844,0.12011030316352844,93.46731233596802
