image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0044_03.png,4.13601393699646,95.55143737792969,94.27262878417969,1.27880859375,103.21466827392578,102.24343872070312,0.9712295532226562,0.18709908425807953,0.21612751483917236,0.029028430581092834,0.36051464080810547,0.36369115114212036,0.0031765103340148926,0.39331406354904175,0.4024631977081299,0.009149134159088135,0.5848942995071411,0.5844098329544067,0.000484466552734375,0.15981429815292358,0.15981429815292358,107.08186000585556
crack0044_04.png,-1.8613569259643556,125.04019165039062,124.65191650390625,0.388275146484375,112.11027526855469,112.14183044433594,-0.03155517578125,0.26670804619789124,0.2793760895729065,0.012668043375015259,0.3838326334953308,0.2970811128616333,-0.08675152063369751,0.33482563495635986,0.27084827423095703,-0.06397736072540283,0.6037754416465759,0.5982852578163147,0.0054901838302612305,0.1923048496246338,0.1923048496246338,132.994588971138
crack0044_05.png,0.7442895889282226,105.39801788330078,106.2569351196289,-0.858917236328125,106.48873138427734,105.64544677734375,0.8432846069335938,0.2363850176334381,0.24945947527885437,0.01307445764541626,0.4252845048904419,0.4292911887168884,0.004006683826446533,0.38100653886795044,0.38718336820602417,0.0061768293380737305,0.5914109945297241,0.5899192690849304,0.0014917254447937012,0.24687610566616058,0.24687610566616058,115.30081522464752
crack0044_06.png,5.124212789535522,106.8413314819336,104.89270782470703,1.9486236572265625,113.77098846435547,111.96870422363281,1.8022842407226562,0.20439571142196655,0.2327413707971573,0.028345659375190735,0.41441458463668823,0.4184596538543701,0.004045069217681885,0.3448634743690491,0.3547518253326416,0.00988835096359253,0.5954325199127197,0.5948020219802856,0.000630497932434082,0.2074676901102066,0.2074676901102066,117.42057776451111
crack0044_07.png,1.767454433441162,103.86665344238281,101.96184539794922,1.9048080444335938,112.4905014038086,111.46054077148438,1.0299606323242188,0.20274443924427032,0.19652660191059113,-0.006217837333679199,0.4621310234069824,0.45967215299606323,-0.0024588704109191895,0.4006114602088928,0.40655404329299927,0.005942583084106445,0.5924952030181885,0.5913341045379639,0.0011610984802246094,0.2580581307411194,0.2580581307411194,114.82246142625809
crack0044_08.png,6.18631944656372,102.47370910644531,99.69672393798828,2.7769851684570312,111.34747314453125,109.26504516601562,2.082427978515625,0.2519991397857666,0.27315911650657654,0.021159976720809937,0.45855414867401123,0.48000502586364746,0.02145087718963623,0.38915884494781494,0.40800273418426514,0.018843889236450195,0.5911880135536194,0.5905497670173645,0.0006382465362548828,0.2399924099445343,0.2399924099445343,109.61278867721558
crack0044_09.png,3.278312921524048,118.32913970947266,117.89634704589844,0.43279266357421875,119.2521743774414,118.73421478271484,0.5179595947265625,0.2251444309949875,0.2571967542171478,0.03205232322216034,0.518582820892334,0.5222166776657104,0.003633856773376465,0.469948410987854,0.4665096402168274,-0.0034387707710266113,0.6021299362182617,0.6039100289344788,-0.001780092716217041,0.2708546221256256,0.2708546221256256,128.76047867536545
crack0045_00.png,-0.45996866226196254,141.4252166748047,139.43997192382812,1.9852447509765625,120.09172058105469,117.22785949707031,2.863861083984375,0.2036314159631729,0.19669993221759796,-0.006931483745574951,0.16731810569763184,0.09115064144134521,-0.07616746425628662,0.3198767304420471,0.24712347984313965,-0.07275325059890747,0.5837408900260925,0.5834794044494629,0.00026148557662963867,0.11071042716503143,0.11071042716503143,151.98023396730423
crack0045_01.png,-0.11538643836975093,121.52315521240234,122.5086898803711,-0.98553466796875,112.57640075683594,111.94618225097656,0.630218505859375,0.22082816064357758,0.2451183795928955,0.024290218949317932,0.22309774160385132,0.18779659271240234,-0.035301148891448975,0.34159988164901733,0.33464497327804565,-0.00695490837097168,0.5907381772994995,0.5885659456253052,0.002172231674194336,0.12907199561595917,0.12907199561595917,132.39575999975204
crack0045_02.png,4.021106958389282,136.69168090820312,135.9523162841797,0.7393646240234375,115.85403442382812,113.74221801757812,2.11181640625,0.20503267645835876,0.23754142224788666,0.03250874578952789,0.13074374198913574,0.12325292825698853,-0.007490813732147217,0.24841821193695068,0.27064257860183716,0.022224366664886475,0.5922722220420837,0.5888735055923462,0.003398716449737549,0.14874225854873657,0.14874225854873657,147.71092689037323
crack0045_03.png,-2.238868474960327,122.06499481201172,123.8194351196289,-1.7544403076171875,119.04666137695312,117.43632507324219,1.6103363037109375,0.20539870858192444,0.20178283751010895,-0.0036158710718154907,0.21662527322769165,0.19600051641464233,-0.020624756813049316,0.29076439142227173,0.27235156297683716,-0.01841282844543457,0.5916109085083008,0.5919684767723083,-0.00035756826400756836,0.14713534712791443,0.14713534712791443,134.5139837861061
crack0045_04.png,2.5723690032958983,107.09733581542969,106.6934585571289,0.40387725830078125,112.18232727050781,110.32657623291016,1.8557510375976562,0.12627699971199036,0.15466749668121338,0.028390496969223022,0.25662732124328613,0.23202937841415405,-0.02459794282913208,0.2698354721069336,0.25892698764801025,-0.01090848445892334,0.5969857573509216,0.5935140252113342,0.0034717321395874023,0.13998082280158997,0.13998082280158997,123.19820749759674
crack0045_05.png,3.699636840820313,127.69165802001953,125.89427185058594,1.7973861694335938,111.76164245605469,108.76945495605469,2.9921875,0.13236872851848602,0.15884627401828766,0.026477545499801636,0.25819945335388184,0.22651195526123047,-0.03168749809265137,0.29760897159576416,0.2909731864929199,-0.006635785102844238,0.5868819952011108,0.5905151963233948,-0.0036332011222839355,0.14807525277137756,0.14807525277137756,142.47144907712936
crack0045_06.png,2.4386309146881104,118.1668472290039,117.42933654785156,0.7375106811523438,110.68220520019531,108.68144989013672,2.0007553100585938,0.22228150069713593,0.24887675046920776,0.02659524977207184,0.27103495597839355,0.23824650049209595,-0.03278845548629761,0.353382408618927,0.3215048909187317,-0.03187751770019531,0.5889811515808105,0.5868627429008484,0.002118408679962158,0.16703791916370392,0.16703791916370392,128.020447909832
crack0045_07.png,0.0778931140899658,142.16111755371094,142.59129333496094,-0.43017578125,115.70677185058594,114.21756744384766,1.4892044067382812,0.2325812429189682,0.2312822937965393,-0.001298949122428894,0.2054675817489624,0.20639419555664062,0.0009266138076782227,0.2669588327407837,0.2822032570838928,0.01524442434310913,0.5871472358703613,0.5876662731170654,-0.0005190372467041016,0.14006274938583374,0.14006274938583374,152.0059187412262
crack0045_08.png,-3.0369199752807616,122.88410186767578,120.68800354003906,2.1960983276367188,110.004150390625,107.48650360107422,2.5176467895507812,0.22263512015342712,0.1773732304573059,-0.045261889696121216,0.32012367248535156,0.2547762393951416,-0.06534743309020996,0.40674078464508057,0.35413944721221924,-0.05260133743286133,0.5847212672233582,0.5848519802093506,-0.00013071298599243164,0.14428144693374634,0.14428144693374634,134.5377380847931
crack0045_09.png,-0.5768587589263916,124.56277465820312,122.7410888671875,1.821685791015625,119.292724609375,115.97203063964844,3.3206939697265625,0.1831704080104828,0.166114941239357,-0.017055466771125793,0.14378660917282104,0.08277004957199097,-0.06101655960083008,0.2142663598060608,0.15632307529449463,-0.05794328451156616,0.5907958745956421,0.5888389348983765,0.001956939697265625,0.152633935213089,0.152633935213089,137.31687027215958
crack0046_00.png,-6.221696519851685,72.47322082519531,79.50050354003906,-7.02728271484375,119.91610717773438,119.53327941894531,0.3828277587890625,0.1611078381538391,0.16848497092723846,0.007377132773399353,0.0,0.0,0.0,0.0,0.0,0.0,0.5908612012863159,0.5893040895462036,0.0015571117401123047,0.10412738472223282,0.10412738472223282,89.95483994483948
crack0046_01.png,-4.179079580307007,66.25955200195312,72.96714782714844,-6.7075958251953125,127.34548950195312,124.56468200683594,2.7808074951171875,0.13896647095680237,0.15696491301059723,0.01799844205379486,0.0,0.0,0.0,0.0,0.0,0.0,0.5882737636566162,0.5888658165931702,-0.0005920529365539551,0.12165742367506027,0.12165742367506027,84.82999432086945
crack0046_02.png,-1.9915253639221193,68.13134765625,70.71102142333984,-2.5796737670898438,127.80322265625,127.83454895019531,-0.0313262939453125,0.16065876185894012,0.1678135246038437,0.0071547627449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.5849211812019348,0.5842137336730957,0.0007074475288391113,0.11497074365615845,0.11497074365615845,83.1785060763359
crack0046_03.png,-4.599029684066773,85.13065338134766,92.69427490234375,-7.563621520996094,122.05952453613281,120.68357849121094,1.375946044921875,0.17699092626571655,0.20815284550189972,0.031161919236183167,0.0,0.0,0.0,0.0,0.0,0.0,0.5925682187080383,0.5945367217063904,-0.0019685029983520508,0.12271523475646973,0.12271523475646973,102.07447743415833
crack0046_04.png,-6.142421531677246,79.36478424072266,84.12690734863281,-4.762123107910156,123.75572967529297,126.00776672363281,-2.2520370483398438,0.19216926395893097,0.18436871469020844,-0.007800549268722534,0.0,0.0,0.0,0.0,0.0,0.0,0.5851326584815979,0.5815186500549316,0.0036140084266662598,0.10470691323280334,0.10470691323280334,94.08902925252914
crack0046_05.png,3.0293172359466554,96.29280853271484,95.70674133300781,0.5860671997070312,125.02462005615234,123.42890930175781,1.5957107543945312,0.17386971414089203,0.19704118371009827,0.023171469569206238,0.0,0.0,0.0,0.0,0.0,0.0,0.5858861804008484,0.5871049761772156,-0.0012187957763671875,0.10732534527778625,0.10732534527778625,109.05179113149643
crack0046_06.png,1.4064714908599854,69.05252838134766,69.69390106201172,-0.6413726806640625,138.6038360595703,135.2772674560547,3.326568603515625,0.13642679154872894,0.14441543817520142,0.007988646626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.5863475799560547,0.5843944549560547,0.001953125,0.12525232136249542,0.12525232136249542,84.64151042699814
crack0046_07.png,-6.195622158050537,73.73490142822266,79.21896362304688,-5.484062194824219,120.37471771240234,118.81008911132812,1.5646286010742188,0.2089918702840805,0.19096510112285614,-0.018026769161224365,0.0,0.0,0.0,0.0,0.0,0.0,0.5967743396759033,0.5941560864448547,0.002618253231048584,0.1058574765920639,0.1058574765920639,88.89000004529953
crack0046_08.png,-0.1579442024230957,69.7159194946289,70.35499572753906,-0.6390762329101562,119.22616577148438,120.52445983886719,-1.2982940673828125,0.1672116369009018,0.17736239731311798,0.010150760412216187,0.0,0.0,0.0,0.0,0.0,0.0,0.5870819091796875,0.5823721885681152,0.004709720611572266,0.10992326587438583,0.10992326587438583,83.48603576421738
crack0046_09.png,-3.591746425628662,68.0614013671875,69.3739242553711,-1.3125228881835938,125.20707702636719,123.88252258300781,1.324554443359375,0.21656453609466553,0.1791677176952362,-0.03739681839942932,0.0,0.0,0.0,0.0,0.0,0.0,0.5872126221656799,0.5826451182365417,0.004567503929138184,0.11411724984645844,0.11411724984645844,81.45610463619232
crack0047_00.png,2.5793516635894775,142.80751037597656,140.87783813476562,1.9296722412109375,108.5360107421875,106.07583618164062,2.460174560546875,0.24668844044208527,0.25667551159858704,0.00998707115650177,0.13433784246444702,0.10913735628128052,-0.025200486183166504,0.2836403250694275,0.2672842741012573,-0.016356050968170166,0.5823068022727966,0.5854402184486389,-0.003133416175842285,0.1107284277677536,0.1107284277677536,150.45897656679153
crack0047_01.png,-1.457443618774414,154.08804321289062,155.04061889648438,-0.95257568359375,110.89991760253906,109.49063110351562,1.4092864990234375,0.25795742869377136,0.2646728754043579,0.006715446710586548,0.2879100441932678,0.2438507080078125,-0.04405933618545532,0.4321894645690918,0.4243850111961365,-0.007804453372955322,0.584690511226654,0.5807766318321228,0.00391387939453125,0.11977816373109818,0.11977816373109818,162.47450578212738
crack0047_02.png,1.8088274478912354,159.4236297607422,159.0382537841797,0.3853759765625,113.07725524902344,110.9351577758789,2.1420974731445312,0.23204126954078674,0.2366832047700882,0.004641935229301453,0.14690548181533813,0.15242516994476318,0.005519688129425049,0.3153769373893738,0.31133610010147095,-0.004040837287902832,0.5867127776145935,0.5873510241508484,-0.0006382465362548828,0.11401143670082092,0.11401143670082092,168.80250656604767
crack0047_03.png,1.584420156478882,156.52207946777344,155.5150604248047,1.00701904296875,110.57771301269531,108.01815795898438,2.5595550537109375,0.21454282104969025,0.21730631589889526,0.002763494849205017,0.17040979862213135,0.15396451950073242,-0.016445279121398926,0.3359312415122986,0.33510202169418335,-0.0008292198181152344,0.5864897966384888,0.586732029914856,-0.0002422332763671875,0.10558788478374481,0.10558788478374481,166.6152818799019
crack0047_04.png,0.8559442520141602,150.54505920410156,149.94813537597656,0.596923828125,119.49992370605469,116.86726379394531,2.632659912109375,0.2649494707584381,0.26948103308677673,0.004531562328338623,0.030640482902526855,0.0,-0.030640482902526855,0.24231231212615967,0.19186937808990479,-0.05044293403625488,0.5863898396492004,0.5846635699272156,0.0017262697219848633,0.10666801035404205,0.10666801035404205,157.8052226305008
crack0047_05.png,-2.005284881591797,157.0353240966797,157.457763671875,-0.4224395751953125,111.10237121582031,108.62108612060547,2.4812850952148438,0.2349848449230194,0.22693374752998352,-0.008051097393035889,0.09076213836669922,0.0464249849319458,-0.04433715343475342,0.24224913120269775,0.21441245079040527,-0.02783668041229248,0.5847289562225342,0.5886735916137695,-0.0039446353912353516,0.09991727769374847,0.09991727769374847,167.1774626970291
crack0047_06.png,0.2321794033050537,161.6171875,161.4733123779297,0.1438751220703125,112.87379455566406,110.84819030761719,2.025604248046875,0.19821101427078247,0.20456872880458832,0.006357714533805847,0.19614064693450928,0.16443097591400146,-0.03170967102050781,0.367542564868927,0.3640235662460327,-0.003518998622894287,0.5884198546409607,0.5874740481376648,0.0009458065032958984,0.10161793231964111,0.10161793231964111,173.18938326835632
crack0047_07.png,1.0751370429992675,141.6376190185547,139.56570434570312,2.0719146728515625,107.8222427368164,106.31298065185547,1.5092620849609375,0.28404685854911804,0.2746675908565521,-0.009379267692565918,0.08557826280593872,0.06763112545013428,-0.017947137355804443,0.3261299729347229,0.31305938959121704,-0.01307058334350586,0.5879623293876648,0.5912687182426453,-0.0033063888549804688,0.10719369351863861,0.10719369351863861,147.7723549604416
crack0047_08.png,-0.026624202728271484,154.0335693359375,154.777587890625,-0.7440185546875,121.1025390625,117.8829345703125,3.2196044921875,0.20596078038215637,0.210200697183609,0.004239916801452637,0.2635732889175415,0.24151277542114258,-0.022060513496398926,0.36631375551223755,0.34723758697509766,-0.019076168537139893,0.5869626998901367,0.5876432061195374,-0.0006805062294006348,0.10761433839797974,0.10761433839797974,165.55366003513336
crack0047_09.png,1.171908521652222,160.73963928222656,160.23480224609375,0.5048370361328125,124.06509399414062,120.85386657714844,3.2112274169921875,0.17953410744667053,0.18519730865955353,0.005663201212882996,0.2433575987815857,0.2140505313873291,-0.029307067394256592,0.3930015563964844,0.3692724108695984,-0.023729145526885986,0.5909842252731323,0.5884390473365784,0.002545177936553955,0.10535380989313126,0.10535380989313126,173.35454332828522
crack0048_00.png,2.252801084518433,78.57706451416016,78.3250503540039,0.25201416015625,118.34419250488281,115.3913345336914,2.9528579711914062,0.17384229600429535,0.18455880880355835,0.010716512799263,0.0,0.0,0.0,0.07500231266021729,0.002410888671875,-0.07259142398834229,0.5901153683662415,0.591057300567627,-0.000941932201385498,0.13731983304023743,0.13731983304023743,91.66281169652939
crack0048_01.png,0.18658943176269538,71.23920440673828,72.66808319091797,-1.4288787841796875,114.12537384033203,112.14752197265625,1.9778518676757812,0.16464707255363464,0.17516648769378662,0.010519415140151978,0.0,0.0,0.0,0.03930401802062988,0.017013132572174072,-0.02229088544845581,0.5884390473365784,0.5888696908950806,-0.00043064355850219727,0.11340188980102539,0.11340188980102539,85.62960708141327
crack0048_02.png,0.35065112113952646,76.60173034667969,78.00618743896484,-1.4044570922851562,115.74081420898438,113.93716430664062,1.80364990234375,0.17970751225948334,0.1927761435508728,0.013068631291389465,0.0,0.0,0.0,0.062308430671691895,0.09838747978210449,0.0360790491104126,0.591972291469574,0.5922683477401733,-0.00029605627059936523,0.1475643515586853,0.1475643515586853,90.2122420668602
crack0048_03.png,2.310101795196533,74.54656219482422,73.46771240234375,1.0788497924804688,120.40190124511719,117.5881118774414,2.8137893676757812,0.18331269919872284,0.1844383031129837,0.0011256039142608643,0.0,0.0,0.0,0.03816193342208862,0.045368492603302,0.007206559181213379,0.5934256315231323,0.5930334329605103,0.0003921985626220703,0.1343851387500763,0.1343851387500763,86.7454006075859
crack0048_04.png,-0.7121836185455321,69.02971649169922,70.72117614746094,-1.6914596557617188,116.13996887207031,114.11579132080078,2.0241775512695312,0.17998668551445007,0.1837945431470871,0.003807857632637024,0.0,0.0,0.0,0.0759814977645874,0.0150681734085083,-0.0609133243560791,0.5927605032920837,0.5961360931396484,-0.0033755898475646973,0.11356669664382935,0.11356669664382935,82.92168891429901
crack0048_05.png,2.220462608337402,73.5247573852539,72.12532806396484,1.3994293212890625,126.61105346679688,123.06533813476562,3.54571533203125,0.17222872376441956,0.16500526666641235,-0.007223457098007202,0.0,0.0,0.0,0.0,0.0,0.0,0.5950711369514465,0.5955555438995361,-0.0004844069480895996,0.10281916707754135,0.10281916707754135,86.74694848060608
crack0048_06.png,0.8884677886962891,62.05380630493164,61.92507553100586,0.12873077392578125,118.32781982421875,114.73181915283203,3.5960006713867188,0.15923194587230682,0.1500854641199112,-0.00914648175239563,0.0,0.0,0.0,0.02517324686050415,0.0,-0.02517324686050415,0.5922375917434692,0.5909112095832825,0.0013263821601867676,0.13001374900341034,0.13001374900341034,76.67381674051285
crack0048_07.png,-2.5392963886260986,74.68807983398438,77.33720397949219,-2.6491241455078125,114.66326904296875,113.55113220214844,1.1121368408203125,0.1635848581790924,0.1590086966753006,-0.004576161503791809,0.0,0.0,0.0,0.026535093784332275,0.033059656620025635,0.006524562835693359,0.5857670307159424,0.584990382194519,0.0007766485214233398,0.11123140156269073,0.11123140156269073,89.90280133485794
crack0048_08.png,-0.49137425422668457,55.89511489868164,57.5179557800293,-1.6228408813476562,113.54129028320312,111.32857513427734,2.2127151489257812,0.1470835953950882,0.1512187123298645,0.004135116934776306,0.0,0.0,0.0,0.01658785343170166,0.0,-0.01658785343170166,0.5892656445503235,0.5913763642311096,-0.002110719680786133,0.11305082589387894,0.11305082589387894,71.53657418489456
crack0048_09.png,-0.7835332393646239,74.60291290283203,75.98590087890625,-1.3829879760742188,110.92271423339844,109.46612548828125,1.4565887451171875,0.17050397396087646,0.1655716449022293,-0.004932329058647156,0.1703450083732605,0.17746597528457642,0.007120966911315918,0.26744288206100464,0.26358526945114136,-0.0038576126098632812,0.5987427830696106,0.5955786108970642,0.0031641721725463867,0.15551979839801788,0.15551979839801788,89.3098195195198
crack0049_00.png,-3.1626240730285646,85.58258819580078,86.96373748779297,-1.3811492919921875,113.04107666015625,111.20167541503906,1.8394012451171875,0.3687005043029785,0.3520658612251282,-0.016634643077850342,0.24211394786834717,0.21345967054367065,-0.028654277324676514,0.2142466902732849,0.21050572395324707,-0.003740966320037842,0.5877892971038818,0.5887966156005859,-0.0010073184967041016,0.11142250150442123,0.11142250150442123,88.70107579231262
crack0049_01.png,-2.1670984268188476,84.6484146118164,87.24466705322266,-2.59625244140625,114.03399658203125,111.88206481933594,2.1519317626953125,0.27608340978622437,0.29633817076683044,0.02025476098060608,0.2930353283882141,0.246099054813385,-0.0469362735748291,0.2578907012939453,0.234083354473114,-0.0238073468208313,0.5861976146697998,0.5905613303184509,-0.004363715648651123,0.13197965919971466,0.13197965919971466,93.0039894580841
crack0049_02.png,-1.4962611198425293,96.6670150756836,99.0343246459961,-2.3673095703125,118.68589782714844,116.71072387695312,1.9751739501953125,0.27739161252975464,0.2837091088294983,0.006317496299743652,0.2504799962043762,0.23629778623580933,-0.014182209968566895,0.2324339747428894,0.22628599405288696,-0.006147980690002441,0.6012187600135803,0.5976470708847046,0.0035716891288757324,0.1097642108798027,0.1097642108798027,105.25592350959778
crack0049_03.png,-1.8939767837524415,69.59500885009766,71.98527526855469,-2.3902664184570312,103.05062866210938,103.33724975585938,-0.28662109375,0.33244261145591736,0.3531460762023926,0.02070346474647522,0.3123946189880371,0.28575754165649414,-0.02663707733154297,0.24364209175109863,0.24069887399673462,-0.0029432177543640137,0.5867589116096497,0.5862553119659424,0.0005035996437072754,0.11725929379463196,0.11725929379463196,74.31394183635712
crack0049_04.png,-3.380780744552612,98.91337585449219,101.33207702636719,-2.418701171875,117.72152709960938,117.23411560058594,0.4874114990234375,0.252450168132782,0.24351467192173004,-0.008935496211051941,0.2606695294380188,0.2453545331954956,-0.015314996242523193,0.22071325778961182,0.21803730726242065,-0.002675950527191162,0.5984236598014832,0.5941637754440308,0.004259884357452393,0.13694436848163605,0.13694436848163605,109.44879251718521
crack0049_05.png,-2.76932897567749,77.50333404541016,79.48175811767578,-1.978424072265625,110.53695678710938,108.559814453125,1.977142333984375,0.2767956256866455,0.26584675908088684,-0.010948866605758667,0.21513450145721436,0.19978725910186768,-0.01534724235534668,0.15015089511871338,0.152154803276062,0.002003908157348633,0.5914379358291626,0.593737006187439,-0.002299070358276367,0.1096375361084938,0.1096375361084938,86.29122078418732
crack0049_06.png,1.7721595764160156,91.71162414550781,90.97525024414062,0.7363739013671875,122.70379638671875,119.32530975341797,3.3784866333007812,0.2540387511253357,0.26107117533683777,0.007032424211502075,0.2468135952949524,0.22315150499343872,-0.023662090301513672,0.1984543800354004,0.1920562982559204,-0.0063980817794799805,0.5925067067146301,0.5907996892929077,0.0017070174217224121,0.10785672068595886,0.10785672068595886,99.80138039588928
crack0049_07.png,-1.485520029067993,89.96746826171875,91.66747283935547,-1.7000045776367188,121.14653015136719,118.31390380859375,2.8326263427734375,0.23337401449680328,0.23943638801574707,0.006062373518943787,0.2513303756713867,0.21613764762878418,-0.03519272804260254,0.22813010215759277,0.2288873791694641,0.0007572770118713379,0.5915917158126831,0.5914878845214844,0.00010383129119873047,0.11036068201065063,0.11036068201065063,100.47869831323624
crack0049_08.png,-1.6640883445739745,77.10704040527344,79.12373352050781,-2.016693115234375,113.15879821777344,110.50264739990234,2.6561508178710938,0.34969502687454224,0.3555605113506317,0.0058654844760894775,0.3259109854698181,0.298429012298584,-0.02748197317123413,0.22066378593444824,0.21025103330612183,-0.010412752628326416,0.5919338464736938,0.5939292311668396,-0.001995384693145752,0.10781364142894745,0.10781364142894745,80.89085459709167
crack0049_09.png,-2.840902090072632,87.52967071533203,87.79586029052734,-0.2661895751953125,120.7038345336914,117.66897583007812,3.0348587036132812,0.25063174962997437,0.22093375027179718,-0.029697999358177185,0.1426883339881897,0.10930949449539185,-0.03337883949279785,0.16363149881362915,0.14062893390655518,-0.023002564907073975,0.5901845693588257,0.5921261310577393,-0.0019415616989135742,0.1086392030119896,0.1086392030119896,98.09178572893143
crack0050_00.png,-10.030129718780518,72.7636489868164,78.11433410644531,-5.350685119628906,105.60568237304688,104.62144470214844,0.9842376708984375,0.2294243574142456,0.2269916832447052,-0.0024326741695404053,0.30595797300338745,0.18456768989562988,-0.12139028310775757,0.34928178787231445,0.29236358404159546,-0.056918203830718994,0.5851749181747437,0.5857477784156799,-0.0005728602409362793,0.1108076348900795,0.1108076348900795,85.24940168857574
crack0050_01.png,2.4823391914367674,63.414241790771484,64.70997619628906,-1.2957344055175781,105.01702880859375,103.75120544433594,1.2658233642578125,0.1532932072877884,0.17225269973278046,0.018959492444992065,0.2950083017349243,0.33520740270614624,0.040199100971221924,0.254164457321167,0.28785139322280884,0.033686935901641846,0.5911456942558289,0.5874701738357544,0.003675520420074463,0.1152789369225502,0.1152789369225502,78.51034432649612
crack0050_02.png,-0.6914176940917969,72.21497344970703,72.0411148071289,0.173858642578125,110.50987243652344,108.00926208496094,2.5006103515625,0.23306804895401,0.2018602192401886,-0.03120782971382141,0.09917724132537842,0.11328625679016113,0.014109015464782715,0.1401492953300476,0.14823251962661743,0.008083224296569824,0.5941753387451172,0.5925067067146301,0.0016686320304870605,0.13868296146392822,0.13868296146392822,83.78344452381134
crack0050_03.png,0.8244965076446533,73.94373321533203,74.61988067626953,-0.6761474609375,105.71951293945312,104.93547821044922,0.7840347290039062,0.18955953419208527,0.17773669958114624,-0.011822834610939026,0.2257453203201294,0.27883219718933105,0.05308687686920166,0.21931397914886475,0.26215308904647827,0.042839109897613525,0.5907304883003235,0.5904959440231323,0.0002345442771911621,0.14475572109222412,0.14475572109222412,87.24682450294495
crack0050_04.png,-3.109571838378906,80.69486999511719,84.53926086425781,-3.844390869140625,107.95089721679688,106.81661224365234,1.1342849731445312,0.21010513603687286,0.2133365124464035,0.0032313764095306396,0.3865430951118469,0.38718485832214355,0.0006417632102966309,0.27162742614746094,0.2759758234024048,0.004348397254943848,0.5912610292434692,0.5913379192352295,-7.68899917602539e-05,0.13502147793769836,0.13502147793769836,93.66427403688431
crack0050_05.png,-1.3908946514129639,72.27024841308594,74.54193878173828,-2.2716903686523438,107.18373107910156,106.74885559082031,0.43487548828125,0.169569194316864,0.15748916566371918,-0.012080028653144836,0.2951911687850952,0.3346155881881714,0.03942441940307617,0.2928895354270935,0.3027328848838806,0.00984334945678711,0.5898346900939941,0.5874279141426086,0.002406775951385498,0.12250868231058121,0.12250868231058121,87.55013126134872
crack0050_06.png,2.2606985569000244,70.12770080566406,70.14228057861328,-0.01457977294921875,113.32549285888672,111.39178466796875,1.9337081909179688,0.22838681936264038,0.24566058814525604,0.01727376878261566,0.2715270519256592,0.27409762144088745,0.0025705695152282715,0.29344820976257324,0.29764723777770996,0.004199028015136719,0.5933718085289001,0.5929450392723083,0.0004267692565917969,0.15184777975082397,0.15184777975082397,80.16665387153625
crack0050_07.png,-1.0462152004241942,67.08894348144531,70.1874008178711,-3.0984573364257812,105.85115051269531,104.62962341308594,1.221527099609375,0.14814753830432892,0.16766801476478577,0.019520476460456848,0.34494948387145996,0.346529483795166,0.0015799999237060547,0.3085983395576477,0.3200252056121826,0.011426866054534912,0.5882929563522339,0.5898231267929077,-0.0015301704406738281,0.1306588351726532,0.1306588351726532,83.34224492311478
crack0050_08.png,-1.1943636417388916,76.42456817626953,78.63325500488281,-2.2086868286132812,106.3250732421875,105.35258483886719,0.9724884033203125,0.1736174374818802,0.17238184809684753,-0.0012355893850326538,0.2662929892539978,0.28461652994155884,0.018323540687561035,0.29589933156967163,0.3062562346458435,0.010356903076171875,0.5927796959877014,0.5929988622665405,-0.00021916627883911133,0.13882854580879211,0.13882854580879211,90.90595519542694
crack0050_09.png,-1.8777960300445558,67.40257263183594,69.77107238769531,-2.368499755859375,107.37135314941406,105.71785736083984,1.6534957885742188,0.17874754965305328,0.1795876920223236,0.0008401423692703247,0.060393571853637695,0.05646437406539917,-0.003929197788238525,0.07608973979949951,0.07231152057647705,-0.003778219223022461,0.5899730920791626,0.5919915437698364,-0.002018451690673828,0.12091895937919617,0.12091895937919617,81.54163128137589
crack0051_00.png,-1.4167251586914062,92.66561889648438,93.96873474121094,-1.3031158447265625,113.74700927734375,110.87026977539062,2.876739501953125,0.3472028374671936,0.35180723667144775,0.00460439920425415,0.32642102241516113,0.2861889600753784,-0.040232062339782715,0.3389126658439636,0.3302091360092163,-0.008703529834747314,0.5907996892929077,0.5913840532302856,-0.0005843639373779297,0.1594030112028122,0.1594030112028122,96.14036870002747
crack0051_01.png,-1.9729228973388673,97.48656463623047,99.38323211669922,-1.89666748046875,112.10296630859375,110.76383972167969,1.3391265869140625,0.32215481996536255,0.3201785087585449,-0.001976311206817627,0.3936108350753784,0.38321542739868164,-0.010395407676696777,0.41486161947250366,0.4064388871192932,-0.00842273235321045,0.5884544253349304,0.5894040465354919,-0.0009496212005615234,0.17284634709358215,0.17284634709358215,102.80034971237183
