image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0024_02.png,0.8836468696594237,120.16950988769531,120.68409729003906,-0.51458740234375,116.577880859375,118.39610290527344,-1.8182220458984375,0.2060990184545517,0.23403100669384003,0.02793198823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.5950057506561279,0.5977316498756409,-0.0027258992195129395,0.13093602657318115,0.13093602657318115,131.97012847661972
crack0024_03.png,7.4407572746276855,141.75608825683594,137.4088592529297,4.34722900390625,121.68172454833984,120.825439453125,0.8562850952148438,0.19462096691131592,0.2289336621761322,0.034312695264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.5991234183311462,0.5989734530448914,0.0001499652862548828,0.11186271160840988,0.11186271160840988,151.8701524734497
crack0024_04.png,2.8123664379119875,163.2042236328125,160.0240478515625,3.18017578125,172.3372802734375,169.17042541503906,3.1668548583984375,0.22114776074886322,0.20210379362106323,-0.019043967127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.5896347761154175,0.5924106240272522,-0.002775847911834717,0.125923290848732,0.125923290848732,173.1843330860138
crack0024_05.png,5.3029101371765135,137.02330017089844,134.82217407226562,2.2011260986328125,127.96143341064453,124.50372314453125,3.4577102661132812,0.27101340889930725,0.2933852970600128,0.022371888160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.5965205430984497,0.5982968211174011,-0.001776278018951416,0.1307234913110733,0.1307234913110733,143.59380543231964
crack0024_06.png,0.7279275894165039,125.27857971191406,124.1312484741211,1.1473312377929688,118.31000518798828,118.74688720703125,-0.43688201904296875,0.22651658952236176,0.2248906046152115,-0.0016259849071502686,0.0,0.0,0.0,0.1400926113128662,0.1507527232170105,0.010660111904144287,0.5876816511154175,0.5905459523200989,-0.0028643012046813965,0.15798741579055786,0.15798741579055786,134.83331590890884
crack0024_07.png,5.712748765945435,136.7303009033203,130.50387573242188,6.2264251708984375,116.44818878173828,116.887451171875,-0.43926239013671875,0.2438998520374298,0.23924462497234344,-0.004655227065086365,0.0,0.0,0.0,0.10893213748931885,0.10725682973861694,-0.0016753077507019043,0.59246826171875,0.5916070938110352,0.0008611679077148438,0.15042062103748322,0.15042062103748322,142.9611412882805
crack0024_08.png,5.819553661346435,176.4910888671875,171.4446258544922,5.0464630126953125,178.125732421875,177.99508666992188,0.130645751953125,0.21149984002113342,0.219527930021286,0.008028090000152588,0.0,0.0,0.0,0.07701665163040161,0.08502674102783203,0.00801008939743042,0.5937485694885254,0.5917839407920837,0.0019646286964416504,0.15024936199188232,0.15024936199188232,185.02780973911285
crack0024_09.png,5.478101348876953,135.96031188964844,132.5622100830078,3.398101806640625,127.01759338378906,124.29185485839844,2.725738525390625,0.23632606863975525,0.2500583827495575,0.013732314109802246,0.0,0.0,0.0,0.010313570499420166,0.07590991258621216,0.06559634208679199,0.5894579291343689,0.5921799540519714,-0.002722024917602539,0.1682913899421692,0.1682913899421692,143.76889503002167
crack0025_00.png,1.3315170288085938,123.29656982421875,122.36012268066406,0.9364471435546875,115.41986846923828,114.58563995361328,0.834228515625,0.30182480812072754,0.30232861638069153,0.0005038082599639893,0.33221590518951416,0.32767927646636963,-0.004536628723144531,0.30073583126068115,0.30114448070526123,0.0004086494445800781,0.5858439207077026,0.5807804465293884,0.005063474178314209,0.19321534037590027,0.19321534037590027,128.15261459350586
crack0025_01.png,-0.07050867080688478,112.02494812011719,111.6343994140625,0.3905487060546875,106.50222778320312,107.21989440917969,-0.7176666259765625,0.3109273314476013,0.31397300958633423,0.00304567813873291,0.4234148859977722,0.4127277135848999,-0.010687172412872314,0.44044435024261475,0.43229973316192627,-0.008144617080688477,0.5895001888275146,0.5892541408538818,0.0002460479736328125,0.17178452014923096,0.17178452014923096,116.75404143333435
crack0025_02.png,3.721143054962158,117.17549896240234,115.26485443115234,1.91064453125,117.24555969238281,115.86727905273438,1.3782806396484375,0.2852568030357361,0.29899972677230835,0.013742923736572266,0.3813227415084839,0.3830828070640564,0.0017600655555725098,0.3124312162399292,0.32877153158187866,0.016340315341949463,0.5976393818855286,0.595405638217926,0.002233743667602539,0.2132054567337036,0.2132054567337036,123.01034379005432
crack0025_03.png,-0.20221786499023436,115.87516021728516,115.92668151855469,-0.05152130126953125,106.77787017822266,106.81295776367188,-0.03508758544921875,0.289737343788147,0.28670844435691833,-0.0030288994312286377,0.36081916093826294,0.3614458441734314,0.000626683235168457,0.3446853756904602,0.3573746085166931,0.01268923282623291,0.5789465308189392,0.5769319534301758,0.0020145773887634277,0.2183837890625,0.2183837890625,121.85627543926239
crack0025_04.png,0.9397444725036621,115.83476257324219,115.44475555419922,0.39000701904296875,108.90254211425781,108.04007720947266,0.8624649047851562,0.3727448582649231,0.37242838740348816,-0.0003164708614349365,0.44884657859802246,0.4541715383529663,0.005324959754943848,0.38774704933166504,0.38809144496917725,0.00034439563751220703,0.587835431098938,0.5874086618423462,0.0004267692565917969,0.24001821875572205,0.24001821875572205,116.80747306346893
crack0025_05.png,1.1853768348693847,118.74545288085938,118.13108825683594,0.6143646240234375,115.3779525756836,115.08291625976562,0.29503631591796875,0.1969800889492035,0.20574283599853516,0.008762747049331665,0.4459648132324219,0.44165968894958496,-0.004305124282836914,0.3949624300003052,0.40364158153533936,0.00867915153503418,0.5882545113563538,0.5901499390602112,-0.0018954277038574219,0.16336816549301147,0.16336816549301147,130.2254627943039
crack0025_06.png,3.140306901931763,117.15457153320312,115.03270721435547,2.1218643188476562,121.91331481933594,119.02996826171875,2.8833465576171875,0.20278818905353546,0.1923944354057312,-0.01039375364780426,0.4397500157356262,0.45251691341400146,0.012766897678375244,0.36575639247894287,0.3763859272003174,0.010629534721374512,0.5997923612594604,0.5951441526412964,0.0046482086181640625,0.20559129118919373,0.20559129118919373,128.54166769981384
crack0025_07.png,-0.3382113456726074,98.518310546875,98.57696533203125,-0.05865478515625,106.04581451416016,106.19198608398438,-0.14617156982421875,0.353252649307251,0.35288745164871216,-0.00036519765853881836,0.44297105073928833,0.4391469955444336,-0.0038240551948547363,0.43647873401641846,0.436345636844635,-0.00013309717178344727,0.591191828250885,0.5921645760536194,-0.000972747802734375,0.19939856231212616,0.19939856231212616,101.06097388267517
crack0025_08.png,0.5788896560668946,108.17295837402344,107.77381896972656,0.399139404296875,107.79541015625,108.04756927490234,-0.25215911865234375,0.366050660610199,0.36750850081443787,0.0014578402042388916,0.4468557834625244,0.45100927352905273,0.00415349006652832,0.43715900182724,0.43488091230392456,-0.0022780895233154297,0.5867050886154175,0.5867589116096497,-5.3822994232177734e-05,0.19730620086193085,0.19730620086193085,109.48070549964905
crack0025_09.png,1.1095160484313964,123.24835205078125,122.81852722167969,0.4298248291015625,103.10722351074219,102.58329772949219,0.52392578125,0.28095725178718567,0.2824863791465759,0.0015291273593902588,0.4754648804664612,0.4856436848640442,0.010178804397583008,0.3317108154296875,0.3572239279747009,0.025513112545013428,0.5832910537719727,0.5847750902175903,-0.0014840364456176758,0.15856242179870605,0.15856242179870605,129.56700813770294
crack0026_00.png,0.12442049980163561,94.36685943603516,92.61124420166016,1.755615234375,123.32083129882812,126.663818359375,-3.342987060546875,0.17432399094104767,0.17112573981285095,-0.0031982511281967163,0.0,0.0,0.0,0.0,0.0,0.0,0.5953056216239929,0.5962591171264648,-0.0009534955024719238,0.10572037100791931,0.10572037100791931,107.07187211513519
crack0026_01.png,2.292390966415405,91.97186279296875,89.2110824584961,2.7607803344726562,122.56047058105469,125.69125366210938,-3.1307830810546875,0.17363949120044708,0.18326744437217712,0.009627953171730042,0.0,0.0,0.0,0.0,0.0,0.0,0.5953479409217834,0.5950057506561279,0.0003421902656555176,0.10066191852092743,0.10066191852092743,103.98702079057693
crack0026_02.png,0.6658039569854736,80.37554931640625,78.70487213134766,1.6706771850585938,122.03572845458984,124.12767791748047,-2.091949462890625,0.1615092009305954,0.15934842824935913,-0.002160772681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.5946789979934692,0.5945597887039185,0.00011920928955078125,0.10061944276094437,0.10061944276094437,93.76646494865417
crack0026_03.png,-3.571132516860962,96.15702056884766,98.63876342773438,-2.4817428588867188,121.97856903076172,122.61305236816406,-0.6344833374023438,0.15694189071655273,0.1465815156698227,-0.010360375046730042,0.0,0.0,0.0,0.0,0.0,0.0,0.5930526852607727,0.5932218432426453,-0.0001691579818725586,0.09839978814125061,0.09839978814125061,112.33187478780746
crack0026_04.png,0.5829589366912842,71.1650390625,69.37494659423828,1.7900924682617188,117.64336395263672,119.65809631347656,-2.0147323608398438,0.15067952871322632,0.14799197018146515,-0.0026875585317611694,0.0,0.0,0.0,0.0,0.012606978416442871,0.012606978416442871,0.5969550013542175,0.6016108989715576,-0.004655897617340088,0.09744466841220856,0.09744466841220856,85.45491057634354
crack0026_05.png,-1.2694612503051759,81.2489242553711,80.01959228515625,1.2293319702148438,116.86225891113281,118.19723510742188,-1.3349761962890625,0.18407104909420013,0.15800006687641144,-0.026070982217788696,0.0,0.0,0.0,0.0,0.0,0.0,0.592452883720398,0.5894309878349304,0.0030218958854675293,0.10009300708770752,0.10009300708770752,94.8523696064949
crack0026_06.png,-1.7783364295959472,120.80985260009766,124.3323974609375,-3.5225448608398438,122.42608642578125,122.58197021484375,-0.1558837890625,0.20104102790355682,0.22378836572170258,0.022747337818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.592364490032196,0.5926951169967651,-0.0003306269645690918,0.09782159328460693,0.09782159328460693,134.21646803617477
crack0026_07.png,0.825534200668335,81.3753662109375,79.55656433105469,1.8188018798828125,124.10543060302734,124.65338897705078,-0.5479583740234375,0.15612603724002838,0.14515817165374756,-0.010967865586280823,0.0,0.0,0.0,0.0,0.0,0.0,0.5855324864387512,0.5829488635063171,0.002583622932434082,0.1127258762717247,0.1127258762717247,95.17777442932129
crack0026_08.png,3.3462898254394533,64.77879333496094,63.77731704711914,1.0014762878417969,124.57205963134766,122.4134292602539,2.15863037109375,0.15173375606536865,0.1711331307888031,0.019399374723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.5884659886360168,0.5902307033538818,-0.0017647147178649902,0.09711403399705887,0.09711403399705887,78.7832579612732
crack0026_09.png,-4.242348718643188,63.36060333251953,66.57573699951172,-3.2151336669921875,130.34097290039062,133.42953491210938,-3.08856201171875,0.15700718760490417,0.1587812751531601,0.0017740875482559204,0.0,0.0,0.0,0.0,0.0,0.0,0.593948483467102,0.5922914147377014,0.0016570687294006348,0.09416142106056213,0.09416142106056213,79.30567824840546
crack0027_00.png,-0.9268135070800781,118.8526382446289,118.87671661376953,-0.024078369140625,105.43255615234375,105.26930236816406,0.1632537841796875,0.3241938650608063,0.3186117708683014,-0.005582094192504883,0.2450873851776123,0.23071658611297607,-0.01437079906463623,0.365089476108551,0.36821043491363525,0.0031209588050842285,0.5838062167167664,0.5824721455574036,0.001334071159362793,0.14353108406066895,0.14353108406066895,123.10021984577179
crack0027_01.png,0.7110385894775391,115.62816619873047,114.59944915771484,1.028717041015625,103.46456909179688,103.04972076416016,0.41484832763671875,0.27381306886672974,0.2651311457157135,-0.008681923151016235,0.3898742198944092,0.39174890518188477,0.001874685287475586,0.4396132230758667,0.43720197677612305,-0.0024112462997436523,0.5920723080635071,0.5886735916137695,0.003398716449737549,0.13811570405960083,0.13811570405960083,122.88883125782013
crack0027_02.png,1.1568380355834962,96.82945251464844,96.20269012451172,0.6267623901367188,103.55061340332031,102.83209228515625,0.7185211181640625,0.3568402826786041,0.3595461845397949,0.002705901861190796,0.42956000566482544,0.4300687909126282,0.0005087852478027344,0.4456126093864441,0.4469560384750366,0.0013434290885925293,0.5781737565994263,0.5780276656150818,0.00014609098434448242,0.19102506339550018,0.19102506339550018,98.23260462284088
crack0027_03.png,0.7550129890441895,116.79554748535156,116.48345947265625,0.3120880126953125,108.42034912109375,108.95028686523438,-0.529937744140625,0.25314733386039734,0.24225473403930664,-0.010892599821090698,0.2510518431663513,0.2910049557685852,0.03995311260223389,0.44082480669021606,0.44733577966690063,0.00651097297668457,0.5790004134178162,0.5807958245277405,-0.0017954111099243164,0.10246765613555908,0.10246765613555908,125.33605241775513
crack0027_04.png,1.5967644691467284,122.37653350830078,121.8072280883789,0.569305419921875,107.6058349609375,107.24266052246094,0.3631744384765625,0.22953270375728607,0.23747773468494415,0.007945030927658081,0.409732460975647,0.4119102358818054,0.0021777749061584473,0.44259512424468994,0.4424400329589844,-0.0001550912857055664,0.5931872129440308,0.5892003178596497,0.0039868950843811035,0.14276111125946045,0.14276111125946045,132.0474070906639
crack0027_05.png,-0.2452401161193848,115.9384994506836,115.66592407226562,0.27257537841796875,103.24930572509766,102.84858703613281,0.40071868896484375,0.3580120801925659,0.3536067008972168,-0.004405379295349121,0.36109721660614014,0.3543010354042053,-0.0067961812019348145,0.45320749282836914,0.451297402381897,-0.001910090446472168,0.5727220177650452,0.5740676522254944,-0.0013456344604492188,0.10731207579374313,0.10731207579374313,117.54851579666138
crack0027_06.png,0.4603983879089355,110.95073699951172,110.59185028076172,0.35888671875,104.33960723876953,104.0646743774414,0.274932861328125,0.3065037131309509,0.3091822564601898,0.0026785433292388916,0.4497827887535095,0.4432222843170166,-0.00656050443649292,0.49138951301574707,0.4927554130554199,0.0013659000396728516,0.573771595954895,0.5727797150611877,0.0009918808937072754,0.1259549856185913,0.1259549856185913,115.33193469047546
crack0027_07.png,0.5977225303649902,108.80460357666016,108.24789428710938,0.5567092895507812,105.2029800415039,104.85820770263672,0.3447723388671875,0.2912442684173584,0.29380863904953003,0.002564370632171631,0.3245147466659546,0.31762492656707764,-0.006889820098876953,0.3969891667366028,0.3972717523574829,0.00028258562088012695,0.5844636559486389,0.5851249694824219,-0.000661313533782959,0.1290547251701355,0.1290547251701355,114.45659160614014
crack0027_08.png,1.6277459144592286,116.01044464111328,114.9199447631836,1.0904998779296875,104.30345153808594,103.69734191894531,0.606109619140625,0.32226860523223877,0.32357388734817505,0.0013052821159362793,0.33986276388168335,0.34580641984939575,0.005943655967712402,0.42328786849975586,0.4199666976928711,-0.0033211708068847656,0.5829642415046692,0.5841484069824219,-0.0011841654777526855,0.1270390748977661,0.1270390748977661,119.49501466751099
crack0027_09.png,-1.0588699340820313,105.4512939453125,105.25456237792969,0.1967315673828125,102.69918823242188,102.2333984375,0.465789794921875,0.36183181405067444,0.3542075455188751,-0.007624268531799316,0.44697219133377075,0.42684561014175415,-0.0201265811920166,0.45373421907424927,0.4416489005088806,-0.012085318565368652,0.5772241353988647,0.5778969526290894,-0.0006728172302246094,0.22728751599788666,0.22728751599788666,107.21635353565216
crack0028_00.png,1.2183491706848144,92.18230438232422,92.66378784179688,-0.48148345947265625,99.04904174804688,98.62167358398438,0.4273681640625,0.5234376788139343,0.5331070423126221,0.009669363498687744,0.0,0.01528865098953247,0.01528865098953247,0.32305771112442017,0.3424060344696045,0.019348323345184326,0.5795732140541077,0.5759784579277039,0.0035947561264038086,0.11024355888366699,0.11024355888366699,84.1997139453888
crack0028_01.png,0.925605297088623,98.57388305664062,99.1192398071289,-0.5453567504882812,103.92195129394531,103.96246337890625,-0.0405120849609375,0.42965176701545715,0.447951078414917,0.01829931139945984,0.0,0.0,0.0,0.0,0.03383892774581909,0.03383892774581909,0.5741752982139587,0.5735947489738464,0.0005805492401123047,0.10156865417957306,0.10156865417957306,96.03446733951569
crack0028_02.png,0.29870672225952144,100.17507934570312,99.18026733398438,0.99481201171875,103.52428436279297,103.1187744140625,0.40550994873046875,0.4951183795928955,0.48306888341903687,-0.012049496173858643,0.0,0.0,0.0,0.25885385274887085,0.2654147148132324,0.006560862064361572,0.5806881785392761,0.5780469179153442,0.0026412606239318848,0.11559105664491653,0.11559105664491653,93.92106747627258
crack0028_03.png,-0.7971736907958984,98.96786499023438,99.23053741455078,-0.26267242431640625,106.53947448730469,106.16819763183594,0.37127685546875,0.4431249797344208,0.4337184429168701,-0.00940653681755066,0.0,0.0,0.0,0.21552664041519165,0.2523813843727112,0.03685474395751953,0.5864282846450806,0.584690511226654,0.0017377734184265137,0.11039721220731735,0.11039721220731735,96.5332260131836
crack0028_04.png,1.740065860748291,99.20426940917969,98.46015167236328,0.7441177368164062,101.65804290771484,101.72679138183594,-0.06874847412109375,0.5045408606529236,0.5187680125236511,0.014227151870727539,0.0,0.0,0.0,0.20625734329223633,0.2169620394706726,0.01070469617843628,0.5855555534362793,0.5884236693382263,-0.0028681159019470215,0.10411306470632553,0.10411306470632553,92.09670567512512
crack0028_05.png,0.8108084678649903,101.91290283203125,102.341552734375,-0.42864990234375,104.01461791992188,103.97754669189453,0.03707122802734375,0.4323076009750366,0.42819300293922424,-0.004114598035812378,0.0,0.045242488384246826,0.045242488384246826,0.2051069736480713,0.23080068826675415,0.02569371461868286,0.5765359401702881,0.5829334855079651,-0.006397545337677002,0.09631698578596115,0.09631698578596115,99.75298702716827
crack0028_06.png,-1.7558813095092773,97.81270599365234,97.92235565185547,-0.109649658203125,99.3037109375,99.4434814453125,-0.1397705078125,0.5479060411453247,0.5286690592765808,-0.019236981868743896,0.0,0.0,0.0,0.17312192916870117,0.18224602937698364,0.00912410020828247,0.5719031095504761,0.5731872320175171,-0.0012841224670410156,0.10669681429862976,0.10669681429862976,89.07487654685974
crack0028_07.png,1.084958553314209,105.0433120727539,105.09888458251953,-0.055572509765625,107.09046936035156,106.83122253417969,0.259246826171875,0.34445127844810486,0.35618332028388977,0.011732041835784912,0.0,0.0,0.0,0.019772052764892578,0.07760900259017944,0.057836949825286865,0.582729697227478,0.5802729725837708,0.0024567246437072754,0.09564971923828125,0.09564971923828125,107.71320950984955
crack0028_08.png,1.6747918128967285,105.9281005859375,105.67109680175781,0.2570037841796875,106.78489685058594,106.2740707397461,0.5108261108398438,0.4495922327041626,0.47437503933906555,0.024782806634902954,0.06011909246444702,0.03649544715881348,-0.023623645305633545,0.24984192848205566,0.26991140842437744,0.020069479942321777,0.5706997513771057,0.5663052797317505,0.004394471645355225,0.1146741434931755,0.1146741434931755,101.65205478668213
crack0028_09.png,-1.2283007621765136,97.46468353271484,98.10076904296875,-0.6360855102539062,102.946533203125,103.16310119628906,-0.2165679931640625,0.49108123779296875,0.48558223247528076,-0.005499005317687988,0.0,0.0,0.0,0.20328235626220703,0.21875131130218506,0.015468955039978027,0.5886005163192749,0.5902422070503235,-0.001641690731048584,0.12011030316352844,0.12011030316352844,92.25748062133789
crack0029_00.png,0.2907173156738281,109.78054809570312,109.8840560913086,-0.10350799560546875,112.1331787109375,112.39154052734375,-0.25836181640625,0.2929118573665619,0.2856588661670685,-0.007252991199493408,0.23133206367492676,0.2591615319252014,0.027829468250274658,0.2447914481163025,0.2649398446083069,0.020148396492004395,0.5960092544555664,0.5968934893608093,-0.0008842349052429199,0.19730636477470398,0.19730636477470398,116.56850969791412
crack0029_01.png,1.1373488426208496,100.79203796386719,100.92138671875,-0.1293487548828125,102.4321517944336,101.98284912109375,0.44930267333984375,0.29343947768211365,0.2968173325061798,0.003377854824066162,0.26007819175720215,0.2813042402267456,0.021226048469543457,0.25356078147888184,0.2836865186691284,0.030125737190246582,0.5781391859054565,0.5789465308189392,-0.000807344913482666,0.2465083748102188,0.2465083748102188,106.40820491313934
crack0029_02.png,0.933431339263916,100.3773422241211,99.8029556274414,0.5743865966796875,105.72320556640625,104.57154083251953,1.1516647338867188,0.20828621089458466,0.2057010680437088,-0.0025851428508758545,0.0,0.0,0.0,0.0,0.0,0.0,0.5869819521903992,0.5843521952629089,0.0026297569274902344,0.20594516396522522,0.20594516396522522,111.22736293077469
crack0029_03.png,5.138766098022461,102.20923614501953,102.6825180053711,-0.4732818603515625,102.13589477539062,102.24664306640625,-0.110748291015625,0.3453851640224457,0.3440857231616974,-0.001299440860748291,0.04285550117492676,0.18439096212387085,0.1415354609489441,0.15251445770263672,0.26200592517852783,0.10949146747589111,0.5835486054420471,0.5810765027999878,0.002472102642059326,0.199369877576828,0.199369877576828,105.14267790317535
crack0029_04.png,2.0332672119140627,105.7640151977539,106.05675506591797,-0.2927398681640625,112.02760314941406,112.29092407226562,-0.2633209228515625,0.16802243888378143,0.1826716810464859,0.014649242162704468,0.05800366401672363,0.08597451448440552,0.027970850467681885,0.0,0.03593778610229492,0.03593778610229492,0.5938946604728699,0.5903806090354919,0.0035140514373779297,0.1947961002588272,0.1947961002588272,119.58482521772385
crack0029_05.png,2.7123062133789064,101.083984375,100.79916381835938,0.284820556640625,104.997802734375,104.25450134277344,0.7433013916015625,0.31751948595046997,0.32670116424560547,0.009181678295135498,0.33842241764068604,0.3746703863143921,0.036247968673706055,0.34528619050979614,0.36977535486221313,0.024489164352416992,0.5872087478637695,0.5885659456253052,-0.0013571977615356445,0.21188408136367798,0.21188408136367798,105.4330427646637
crack0029_06.png,-0.4404472351074219,105.92903137207031,106.81590270996094,-0.886871337890625,107.97653198242188,107.63032531738281,0.3462066650390625,0.22776560485363007,0.2298194020986557,0.0020537972450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.5968050956726074,0.5932141542434692,0.0035909414291381836,0.15635430812835693,0.15635430812835693,116.57873457670212
crack0029_07.png,1.3043707847595214,92.39744567871094,93.86492156982422,-1.4674758911132812,109.68689727783203,110.63052368164062,-0.9436264038085938,0.16774781048297882,0.171120747923851,0.0033729374408721924,0.14350074529647827,0.21647536754608154,0.07297462224960327,0.04498690366744995,0.11255913972854614,0.06757223606109619,0.5965936183929443,0.597581684589386,-0.0009880661964416504,0.19056645035743713,0.19056645035743713,106.96958237886429
crack0029_08.png,3.400330066680908,106.11157989501953,106.45489501953125,-0.34331512451171875,103.70118713378906,102.9110107421875,0.7901763916015625,0.26393571496009827,0.2730982303619385,0.00916251540184021,0.20632338523864746,0.27191150188446045,0.06558811664581299,0.1329471468925476,0.2039421796798706,0.070995032787323,0.5866589546203613,0.5848827362060547,0.0017762184143066406,0.23122218251228333,0.23122218251228333,113.91345274448395
crack0029_09.png,3.4513959884643555,95.84085083007812,95.91070556640625,-0.069854736328125,106.76365661621094,105.70683288574219,1.05682373046875,0.18506480753421783,0.20322071015834808,0.01815590262413025,0.10251355171203613,0.14135801792144775,0.03884446620941162,0.03120589256286621,0.10217899084091187,0.07097309827804565,0.5931333899497986,0.5908266305923462,0.0023067593574523926,0.17071771621704102,0.17071771621704102,108.49722534418106
crack0030_00.png,0.3627082824707031,186.7419891357422,185.86138916015625,0.8805999755859375,117.47451782226562,117.19058227539062,0.283935546875,0.17644762992858887,0.1791025698184967,0.002654939889907837,0.27487999200820923,0.2555558681488037,-0.019324123859405518,0.267061710357666,0.2546747922897339,-0.012386918067932129,0.5800884366035461,0.5818608403205872,-0.0017724037170410156,0.12978169322013855,0.12978169322013855,198.98926496505737
crack0030_01.png,3.3542504787445067,187.90853881835938,185.50682067871094,2.4017181396484375,126.69329071044922,125.20014953613281,1.4931411743164062,0.1849028766155243,0.1900915950536728,0.0051887184381484985,0.0,0.0,0.0,0.0,0.0,0.0,0.5866166949272156,0.5881122350692749,-0.0014955401420593262,0.12323646992444992,0.12323646992444992,199.1379965543747
crack0030_02.png,5.304634594917298,197.31112670898438,192.7789764404297,4.5321502685546875,131.22933959960938,130.49789428710938,0.7314453125,0.1211005225777626,0.12723006308078766,0.006129540503025055,0.0,0.0,0.0,0.0,0.0,0.0,0.586243748664856,0.5865051746368408,-0.0002614259719848633,0.11551937460899353,0.11551937460899353,211.2392272055149
crack0030_03.png,0.4309626102447508,185.2361602783203,183.02711486816406,2.20904541015625,115.86024475097656,115.44609069824219,0.414154052734375,0.20382094383239746,0.20369283854961395,-0.0001281052827835083,0.08055323362350464,0.03323084115982056,-0.04732239246368408,0.25607913732528687,0.2222745418548584,-0.03380459547042847,0.576205313205719,0.5772203207015991,-0.001015007495880127,0.1327868402004242,0.1327868402004242,194.99888008832932
crack0030_04.png,2.0222715377807616,193.45751953125,190.82757568359375,2.62994384765625,122.85086059570312,121.32103729248047,1.5298233032226562,0.2411576509475708,0.22795799374580383,-0.013199657201766968,0.0,0.0,0.0,0.08116179704666138,0.08436077833175659,0.003198981285095215,0.5786120891571045,0.5827028155326843,-0.004090726375579834,0.10515876114368439,0.10515876114368439,201.77318060398102
crack0030_05.png,4.64733510017395,198.25955200195312,195.49520874023438,2.76434326171875,123.20381164550781,122.2529296875,0.9508819580078125,0.19626949727535248,0.21591752767562866,0.019648030400276184,0.0,0.0,0.0,0.055248796939849854,0.03480195999145508,-0.020446836948394775,0.5841330289840698,0.5858631134033203,-0.0017300844192504883,0.12229064106941223,0.12229064106941223,208.5357350707054
crack0030_06.png,3.7745742797851562,177.6326446533203,175.28781127929688,2.3448333740234375,131.835693359375,130.29676818847656,1.5389251708984375,0.1608857810497284,0.16404545307159424,0.0031596720218658447,0.02408123016357422,0.03561711311340332,0.011535882949829102,0.0,0.0,0.0,0.5945174694061279,0.5920184254646301,0.0024990439414978027,0.12786975502967834,0.12786975502967834,190.58777987957
crack0030_07.png,-0.06189398765563969,180.7436065673828,180.31849670410156,0.42510986328125,115.72062683105469,115.23863220214844,0.48199462890625,0.20163479447364807,0.20102225244045258,-0.0006125420331954956,0.06803977489471436,0.05614912509918213,-0.011890649795532227,0.2571049928665161,0.2532672882080078,-0.0038377046585083008,0.5801230072975159,0.5840023159980774,-0.0038793087005615234,0.13400495052337646,0.13400495052337646,191.82980912923813
crack0030_08.png,1.7879685401916503,204.06617736816406,202.6019287109375,1.4642486572265625,128.2080078125,127.21365356445312,0.994354248046875,0.1550891399383545,0.15810993313789368,0.0030207931995391846,0.27881312370300293,0.27161306142807007,-0.007200062274932861,0.13822484016418457,0.13712263107299805,-0.0011022090911865234,0.5867819786071777,0.5874740481376648,-0.0006920695304870605,0.12979012727737427,0.12979012727737427,217.5276665687561
crack0030_09.png,1.5520402908325195,180.87850952148438,179.63449096679688,1.2440185546875,116.73577117919922,116.26995086669922,0.4658203125,0.21103383600711823,0.2132336050271988,0.0021997690200805664,0.0,0.0,0.0,0.1383170485496521,0.12825465202331543,-0.01006239652633667,0.5834640264511108,0.5848212242126465,-0.0013571977615356445,0.14239126443862915,0.14239126443862915,190.9873190522194
crack0031_00.png,0.3080815315246582,102.99527740478516,102.74855041503906,0.24672698974609375,105.537841796875,105.60092163085938,-0.063079833984375,0.24534854292869568,0.23447051644325256,-0.010878026485443115,0.13996922969818115,0.16328251361846924,0.023313283920288086,0.1378772258758545,0.1605081558227539,0.022630929946899414,0.5908227562904358,0.5902153253555298,0.0006074309349060059,0.2508903443813324,0.2508903443813324,112.43659317493439
crack0031_01.png,-0.2682636737823486,82.42467498779297,82.09243774414062,0.33223724365234375,103.95836639404297,103.50520324707031,0.45316314697265625,0.18734371662139893,0.1808183640241623,-0.006525352597236633,0.34614914655685425,0.3413512110710144,-0.004797935485839844,0.2347804307937622,0.2436397671699524,0.008859336376190186,0.5862206816673279,0.5879161953926086,-0.0016955137252807617,0.20922335982322693,0.20922335982322693,94.9261023402214
crack0031_02.png,-0.0980525493621826,101.73235321044922,101.7233657836914,0.0089874267578125,105.127197265625,105.31578826904297,-0.18859100341796875,0.21113774180412292,0.20906458795070648,-0.002073153853416443,0.0,0.004244327545166016,0.004244327545166016,0.0,0.013948202133178711,0.013948202133178711,0.58319491147995,0.5840830206871033,-0.0008881092071533203,0.26686638593673706,0.26686638593673706,112.54730504751205
