image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0015_06.png,224.95934892892836,115.15174102783203,2.1121535301208496,113.03958749771118,113.48100280761719,1.196094036102295,112.28490877151489,0.2708019018173218,0.6509629487991333,0.3801610469818115,0.3351864814758301,0.7351881265640259,0.4000016450881958,0.2665840983390808,0.773082971572876,0.5064988732337952,0.5850749611854553,0.07025375217199326,0.5148212090134621,0.2047463357448578,0.2047463357448578,65.78683161735535
crack0015_07.png,219.75165636241437,113.22806549072266,0.8158823847770691,112.41218310594559,107.16686248779297,1.4094271659851074,105.75743532180786,0.3055715560913086,0.5837695002555847,0.2781979441642761,0.3467583656311035,0.8563864231109619,0.5096280574798584,0.3531076908111572,0.803001344203949,0.44989365339279175,0.5849096775054932,0.0250211451202631,0.5598885323852301,0.2306896448135376,0.2306896448135376,62.084067672491074
crack0015_08.png,234.05292315483092,119.51795959472656,1.2421914339065552,118.27576816082001,106.62330627441406,0.9702203869819641,105.6530858874321,0.2627013623714447,0.6146895885467529,0.3519882261753082,0.2718464136123657,0.8528883457183838,0.5810419321060181,0.2855839729309082,0.8729477524757385,0.5873637795448303,0.5874471068382263,0.03456747531890869,0.5528796315193176,0.1560850590467453,0.1560850590467453,68.11587804555893
crack0015_09.png,242.17475124895572,126.92696380615234,0.6806419491767883,126.24632185697556,107.78199768066406,0.3541794717311859,107.42781820893288,0.2990415394306183,0.6468807458877563,0.34783920645713806,0.2955179214477539,0.8663057088851929,0.570787787437439,0.34217578172683716,0.8751208186149597,0.5329450368881226,0.5882698893547058,0.030803536996245384,0.5574663523584604,0.21089133620262146,0.21089133620262146,69.3921060860157
crack0016_00.png,213.45525680780412,106.19703674316406,1.0876805782318115,105.10935616493225,100.19142150878906,0.6149523258209229,99.57646918296814,0.3281136155128479,0.7453444004058838,0.4172307848930359,0.5523116588592529,0.8783761262893677,0.32606446743011475,0.4991205334663391,0.8757641911506653,0.37664365768432617,0.5828642845153809,0.030507497489452362,0.5523567870259285,0.15900637209415436,0.15900637209415436,57.2701131105423
crack0016_01.png,207.24196575284003,103.84687805175781,2.163177013397217,101.6837010383606,103.15786743164062,2.432974338531494,100.72489309310913,0.31971919536590576,0.7037540078163147,0.38403481245040894,0.48471641540527344,0.8063783049583435,0.32166188955307007,0.4310958981513977,0.7573249936103821,0.3262290954589844,0.5741791725158691,0.03220300003886223,0.5419761724770069,0.14610785245895386,0.14610785245895386,56.789042711257935
crack0016_02.png,207.29914964735508,105.67167663574219,1.7265244722366333,103.94515216350555,101.17851257324219,0.5844190716743469,100.59409350156784,0.35924607515335083,0.6879831552505493,0.3287370800971985,0.48082101345062256,0.8297064304351807,0.3488854169845581,0.4688844680786133,0.8774339556694031,0.4085494875907898,0.588985025882721,0.017435600981116295,0.5715494249016047,0.21572068333625793,0.21572068333625793,55.7037370800972
crack0016_03.png,215.38484975099564,104.48375701904297,1.3284770250320435,103.15527999401093,106.11563873291016,1.077526569366455,105.0381121635437,0.30897238850593567,0.7240054607391357,0.4150330722332001,0.4362042546272278,0.8269633650779724,0.39075911045074463,0.40253305435180664,0.8145188093185425,0.41198575496673584,0.5849442481994629,0.05041138082742691,0.534532867372036,0.16205313801765442,0.16205313801765442,57.76554363965988
crack0016_04.png,206.091456502676,108.56490325927734,4.462291240692139,104.1026120185852,101.08710479736328,2.613863468170166,98.47324132919312,0.330089271068573,0.6561982035636902,0.3261089324951172,0.40413737297058105,0.7655549049377441,0.3614175319671631,0.3818434476852417,0.791804313659668,0.40996086597442627,0.5833871364593506,0.03203383460640907,0.5513533018529415,0.14767709374427795,0.14767709374427795,60.043726444244385
crack0016_05.png,220.30832084417344,112.85271453857422,1.7104367017745972,111.14227783679962,101.81980895996094,0.9885836839675903,100.83122527599335,0.31575506925582886,0.7393897175788879,0.4236346483230591,0.48686474561691284,0.825824499130249,0.3389597535133362,0.44874507188796997,0.8541735410690308,0.4054284691810608,0.5867012739181519,0.05209150165319443,0.5346097722649574,0.13956837356090546,0.13956837356090546,61.80432242155075
crack0016_06.png,302.4540262848139,173.04541015625,7.487208843231201,165.5582013130188,180.62142944335938,2.741215467453003,177.88021397590637,0.29058048129081726,0.6787909865379333,0.3882105052471161,0.4181554913520813,0.725101113319397,0.3069456219673157,0.4387490153312683,0.7937220335006714,0.3549730181694031,0.5897193551063538,0.02949250303208828,0.5602268520742655,0.17489761114120483,0.17489761114120483,96.42025482654572
crack0016_07.png,210.0182831466198,103.5847396850586,1.7846521139144897,101.8000875711441,102.89028930664062,0.7699949145317078,102.12029439210892,0.34091663360595703,0.7363137006759644,0.3953970670700073,0.5175856351852417,0.845268726348877,0.32768309116363525,0.47623711824417114,0.8664865493774414,0.39024943113327026,0.5851172804832458,0.019342560321092606,0.5657747201621532,0.15230026841163635,0.15230026841163635,55.634389102458954
crack0016_08.png,213.20918194949627,108.40864562988281,2.2377426624298096,106.170902967453,107.03648376464844,1.7113410234451294,105.32514274120331,0.3421664535999298,0.670706033706665,0.32853958010673523,0.44535601139068604,0.8596290946006775,0.41427308320999146,0.4365071654319763,0.8337339162826538,0.3972267508506775,0.5820799469947815,0.030726643279194832,0.5513533037155867,0.16214808821678162,0.16214808821678162,58.07640480995178
crack0016_09.png,212.2968323945999,102.45598602294922,0.37497785687446594,102.08100816607475,101.63957977294922,0.3217095732688904,101.31787019968033,0.3357085585594177,0.7426294684410095,0.4069209098815918,0.5582795143127441,0.923786461353302,0.36550694704055786,0.5010126233100891,0.9066367149353027,0.4056240916252136,0.5794309973716736,0.01656286045908928,0.5628681369125843,0.15242375433444977,0.15242375433444977,54.45020832121372
crack0017_00.png,218.55261699855328,100.18140411376953,1.4445027112960815,98.73690140247345,100.35031127929688,0.6463508605957031,99.70396041870117,0.22459609806537628,0.7387979030609131,0.5142018049955368,0.4210484027862549,0.8343544602394104,0.4133060574531555,0.4138834476470947,0.8794675469398499,0.4655840992927551,0.5831218957901001,0.026478277519345284,0.5566436182707548,0.1544521152973175,0.1544521152973175,60.66206336021423
crack0017_01.png,219.5865396797657,105.12401580810547,2.5348689556121826,102.58914685249329,100.26460266113281,1.0956168174743652,99.16898584365845,0.24905084073543549,0.7446520924568176,0.49560125172138214,0.41353631019592285,0.797781765460968,0.38424545526504517,0.38425779342651367,0.8717368841171265,0.4874790906906128,0.5841560959815979,0.026359092444181442,0.5577970035374165,0.12672239542007446,0.12672239542007446,62.25263577699661
crack0017_02.png,198.77282181978225,103.22775268554688,3.9589242935180664,99.26882839202881,99.45370483398438,2.5509133338928223,96.90279150009155,0.2931041419506073,0.6420159935951233,0.348911851644516,0.4101805090904236,0.6766111850738525,0.26643067598342896,0.4511013627052307,0.7425811290740967,0.29147976636886597,0.5867666006088257,0.032449059188365936,0.5543175414204597,0.22253568470478058,0.22253568470478058,59.47775399684906
crack0017_03.png,214.0648397028446,97.82453918457031,0.6986439824104309,97.12589520215988,102.71560668945312,0.37234869599342346,102.3432579934597,0.2868295907974243,0.7273656725883484,0.4405360817909241,0.40366119146347046,0.86650550365448,0.4628443121910095,0.36737310886383057,0.8886299133300781,0.5212568044662476,0.579861581325531,0.023737024515867233,0.5561245568096638,0.14131730794906616,0.14131730794906616,55.24627938866615
crack0017_04.png,213.06728319525718,111.44035339355469,1.4052314758300781,110.03512191772461,101.29168701171875,0.8790727853775024,100.41261422634125,0.34650754928588867,0.6838733553886414,0.3373658061027527,0.4775056838989258,0.8130332827568054,0.33552759885787964,0.49270349740982056,0.8287068009376526,0.33600330352783203,0.5810995697975159,0.019680891185998917,0.561418678611517,0.21408280730247498,0.21408280730247498,58.8763222694397
crack0017_05.png,214.0790842652321,108.96888732910156,3.8828256130218506,105.08606171607971,102.33685302734375,2.828186511993408,99.50866651535034,0.219480499625206,0.6539095044136047,0.43442900478839874,0.40312379598617554,0.7308290004730225,0.3277052044868469,0.38215750455856323,0.7621923685073853,0.380034863948822,0.5851979851722717,0.0520223006606102,0.5331756845116615,0.18766558170318604,0.18766558170318604,66.66494590044022
crack0017_06.png,211.37781510949134,106.88143157958984,2.4337968826293945,104.44763469696045,105.58060455322266,1.004706621170044,104.57589793205261,0.2791156470775604,0.6393415331840515,0.3602258861064911,0.38146597146987915,0.7475178241729736,0.3660518527030945,0.4018845558166504,0.8254662156105042,0.42358165979385376,0.584006130695343,0.043014224618673325,0.5409919060766697,0.1863136887550354,0.1863136887550354,61.270920634269714
crack0017_07.png,198.2948176443577,98.88453674316406,2.294419288635254,96.59011745452881,104.12773895263672,1.2086162567138672,102.91912269592285,0.3389398157596588,0.6393856406211853,0.3004458248615265,0.39482277631759644,0.7643547058105469,0.36953192949295044,0.38630425930023193,0.8119819760322571,0.42567771673202515,0.5782006978988647,0.03519799932837486,0.5430026985704899,0.23061805963516235,0.23061805963516235,53.38111698627472
crack0017_08.png,205.02680830359458,108.36602020263672,5.318196773529053,103.04782342910767,101.30973052978516,2.2342076301574707,99.07552289962769,0.2913704216480255,0.6546536087989807,0.3632831871509552,0.41397517919540405,0.7036637663841248,0.2896885871887207,0.42907023429870605,0.7928327918052673,0.3637625575065613,0.5836370587348938,0.04117262735962868,0.5424644313752651,0.2113173007965088,0.2113173007965088,62.70536553859711
crack0017_09.png,252.84025046229362,129.37193298339844,2.5299172401428223,126.84201574325562,140.55654907226562,1.904079556465149,138.65246951580048,0.1952090859413147,0.629041314125061,0.43383222818374634,0.41640543937683105,0.7646596431732178,0.3482542037963867,0.39014631509780884,0.774848461151123,0.3847021460533142,0.5910265445709229,0.043514031916856766,0.5475125126540661,0.24188439548015594,0.24188439548015594,77.87944173812866
crack0018_00.png,197.11400143504142,91.3127212524414,4.558894157409668,86.75382709503174,109.9363021850586,2.594482898712158,107.34181928634644,0.3015541434288025,0.6966380476951599,0.3950839042663574,0.3179149627685547,0.6701806783676147,0.35226571559906006,0.3458019495010376,0.7374511957168579,0.3916492462158203,0.5768396854400635,0.0336870439350605,0.543152641505003,0.14619851112365723,0.14619851112365723,52.91614651679993
crack0018_01.png,218.77021585702897,98.50035095214844,2.2606964111328125,96.23965454101562,104.90861511230469,1.0256543159484863,103.8829607963562,0.24030056595802307,0.7780365347862244,0.5377359688282013,0.37823188304901123,0.7809813618659973,0.4027494788169861,0.4564385414123535,0.8455373644828796,0.3890988230705261,0.5865244269371033,0.04031141847372055,0.5462130084633827,0.12442351132631302,0.12442351132631302,59.42346680164337
crack0018_02.png,221.1408779501915,102.99019622802734,1.3540079593658447,101.6361882686615,111.38861083984375,0.9377832412719727,110.45082759857178,0.25856778025627136,0.699582040309906,0.44101426005363464,0.33113962411880493,0.7898632884025574,0.45872366428375244,0.3860960006713867,0.8259767293930054,0.43988072872161865,0.5816954970359802,0.03933871537446976,0.5423567816615105,0.19186043739318848,0.19186043739318848,59.92585515975952
crack0018_03.png,230.91980090141297,94.89881896972656,0.5404970049858093,94.35832196474075,104.97724914550781,0.34256044030189514,104.63468870520592,0.2108318954706192,0.8144886493682861,0.6036567538976669,0.29192113876342773,0.884446918964386,0.5925257802009583,0.3990525007247925,0.9051187038421631,0.5060662031173706,0.583502471446991,0.015651673078536987,0.567850798368454,0.1261560022830963,0.1261560022830963,58.40984311699867
crack0018_04.png,222.1828859999776,94.94290924072266,0.8090149164199829,94.13389432430267,105.92254638671875,0.4009421467781067,105.52160423994064,0.23352700471878052,0.7741540670394897,0.5406270623207092,0.3851048946380615,0.8811282515525818,0.49602335691452026,0.4440441131591797,0.9034960269927979,0.45945191383361816,0.5826720595359802,0.013940791599452496,0.5687312679365277,0.12395729869604111,0.12395729869604111,57.1712241768837
crack0018_05.png,211.07971026301385,95.68965911865234,2.552621841430664,93.13703727722168,108.2034912109375,1.7945326566696167,106.40895855426788,0.26787832379341125,0.6672230958938599,0.3993447721004486,0.2067490816116333,0.7393572330474854,0.532608151435852,0.3682774305343628,0.8020952939987183,0.43381786346435547,0.5849058032035828,0.03172625973820686,0.5531795434653759,0.13639995455741882,0.13639995455741882,56.44467318058014
crack0018_06.png,200.75471947193145,92.8440933227539,2.4459285736083984,90.39816474914551,103.18289184570312,1.2102991342544556,101.97259271144867,0.30313900113105774,0.7321659326553345,0.42902693152427673,0.42715704441070557,0.7688793540000916,0.341722309589386,0.47371917963027954,0.8166087865829468,0.34288960695266724,0.5795232653617859,0.04011149704456329,0.5394117683172226,0.1395157277584076,0.1395157277584076,52.63760149478912
crack0018_07.png,216.51596657931805,91.18258666992188,0.9337534308433533,90.24883323907852,104.55387878417969,0.7183890342712402,103.83548974990845,0.2195059061050415,0.7695183753967285,0.550012469291687,0.3801605701446533,0.8305966854095459,0.4504361152648926,0.42660290002822876,0.8657013177871704,0.43909841775894165,0.5817762613296509,0.013913879171013832,0.567862382158637,0.1337127387523651,0.1337127387523651,56.15886613726616
crack0018_08.png,215.76485553383827,98.35254669189453,1.5693879127502441,96.78315877914429,108.31665802001953,1.378867506980896,106.93779051303864,0.2451486587524414,0.7104219198226929,0.46527326107025146,0.36179816722869873,0.7810874581336975,0.4192892909049988,0.4088450074195862,0.7989165782928467,0.3900715708732605,0.5885390043258667,0.033210303634405136,0.5553287006914616,0.18085625767707825,0.18085625767707825,58.79360795021057
crack0018_09.png,219.1414793074131,97.54480743408203,0.8028058409690857,96.74200159311295,108.04814147949219,0.41842979192733765,107.62971168756485,0.29144084453582764,0.7776427865028381,0.4862019419670105,0.41693711280822754,0.8624944686889648,0.4455573558807373,0.4693969488143921,0.8813247084617615,0.4119277596473694,0.5857362747192383,0.02000768855214119,0.5657285861670971,0.18280339241027832,0.18280339241027832,55.11680695414543
crack0019_00.png,213.40918600559235,105.34666442871094,2.6756234169006348,102.6710410118103,111.64338684082031,1.2646583318710327,110.37872850894928,0.27042263746261597,0.6630067825317383,0.3925841450691223,0.4508535861968994,0.7754573822021484,0.324603796005249,0.40719419717788696,0.812288761138916,0.40509456396102905,0.5904498100280762,0.035555556416511536,0.5548942536115646,0.19028222560882568,0.19028222560882568,61.403778076171875
crack0019_01.png,205.74599511027336,101.65929412841797,2.3524277210235596,99.30686640739441,99.80091094970703,1.327581763267517,98.47332918643951,0.3429481089115143,0.6864352822303772,0.3434871733188629,0.3673030138015747,0.8095378279685974,0.4422348141670227,0.4009336233139038,0.837612509727478,0.4366788864135742,0.5833525657653809,0.036316800862550735,0.5470357649028301,0.15745767951011658,0.15745767951011658,54.76307702064514
crack0019_02.png,220.14537915438413,109.93921661376953,0.6768937706947327,109.2623228430748,108.56143188476562,0.977403998374939,107.58402788639069,0.4028780162334442,0.6779127717018127,0.27503475546836853,0.28648847341537476,0.8549580574035645,0.5684695839881897,0.340758740901947,0.8512699007987976,0.5105111598968506,0.5902114510536194,0.012514417059719563,0.5776970339938998,0.17946380376815796,0.17946380376815796,54.743832260370255
crack0019_03.png,210.94246487617494,93.96748352050781,0.6914162635803223,93.27606725692749,103.19784545898438,0.686712384223938,102.51113307476044,0.30705830454826355,0.7026525735855103,0.3955942690372467,0.2992907166481018,0.86874920129776,0.5694584846496582,0.3674793839454651,0.8517360687255859,0.48425668478012085,0.5859131217002869,0.030011534690856934,0.5559015870094299,0.15950024127960205,0.15950024127960205,52.34247648715973
crack0019_04.png,224.95723206996917,96.1846694946289,1.2400813102722168,94.94458818435669,108.60595703125,1.0302306413650513,107.57572638988495,0.21231421828269958,0.7252634167671204,0.5129491984844208,0.24210882186889648,0.8521956205368042,0.6100867986679077,0.3093588948249817,0.8520281314849854,0.5426692366600037,0.5826720595359802,0.044098421931266785,0.5385736376047134,0.15188774466514587,0.15188774466514587,59.280404686927795
crack0019_05.png,214.8628657311201,91.99091339111328,0.7454894781112671,91.24542391300201,108.8935317993164,0.39500558376312256,108.49852621555328,0.34233221411705017,0.701485812664032,0.3591535985469818,0.17544996738433838,0.8939930200576782,0.7185430526733398,0.1729934811592102,0.9066238403320312,0.733630359172821,0.5875893831253052,0.018988849595189095,0.5686005335301161,0.13174039125442505,0.13174039125442505,49.33184391260147
crack0019_06.png,221.42387183308603,119.28573608398438,5.296387195587158,113.98934888839722,110.66309356689453,2.0964808464050293,108.5666127204895,0.26522427797317505,0.6492470502853394,0.3840227723121643,0.4323442578315735,0.7090977430343628,0.2767534852027893,0.3885672092437744,0.8194217681884766,0.43085455894470215,0.5954248309135437,0.040026914328336716,0.555397916585207,0.15945516526699066,0.15945516526699066,70.19459819793701
crack0019_07.png,220.75013227462767,99.49861907958984,2.087540864944458,97.41107821464539,105.17538452148438,1.7764577865600586,103.39892673492432,0.3031216263771057,0.7117851972579956,0.4086635708808899,0.0971214771270752,0.7973437309265137,0.7002222537994385,0.229508638381958,0.7981094717979431,0.5686008334159851,0.5795655250549316,0.04762783646583557,0.5319376885890961,0.14532892405986786,0.14532892405986786,55.788403391838074
crack0019_08.png,212.72534569501877,105.52062225341797,1.5584181547164917,103.96220409870148,104.95269775390625,1.1257942914962769,103.82690346240997,0.3991456627845764,0.6814711093902588,0.2823254466056824,0.2548465132713318,0.8149343729019165,0.5600878596305847,0.3432151675224304,0.8134576082229614,0.470242440700531,0.5839715600013733,0.027900807559490204,0.5560707524418831,0.19391176104545593,0.19391176104545593,52.94964283704758
crack0019_09.png,217.83489616513253,97.96583557128906,0.8589301109313965,97.10690546035767,103.90403747558594,0.7124747633934021,103.19156271219254,0.35915622115135193,0.6789249777793884,0.3197687566280365,0.08568412065505981,0.8677902221679688,0.7821061015129089,0.2406570315361023,0.8538604974746704,0.6132034659385681,0.5900192260742188,0.025378700345754623,0.5646405257284641,0.15869075059890747,0.15869075059890747,51.463778614997864
crack0020_00.png,206.1051635682583,92.40155792236328,2.62859845161438,89.7729594707489,104.89453125,1.575357437133789,103.31917381286621,0.23781874775886536,0.6919335126876831,0.45411476492881775,0.3760896921157837,0.8003591299057007,0.424269437789917,0.4258643388748169,0.8375356197357178,0.4116712808609009,0.5838254690170288,0.041211072355508804,0.54261439666152,0.20758336782455444,0.20758336782455444,56.59897208213806
crack0020_01.png,203.05896536707877,94.81566619873047,3.2215428352355957,91.59412336349487,106.31343841552734,1.9198365211486816,104.39360189437866,0.21456493437290192,0.6262049674987793,0.4116400331258774,0.4020411968231201,0.7799928784370422,0.3779516816139221,0.3990609645843506,0.8176898956298828,0.4186289310455322,0.5810611248016357,0.03960784152150154,0.5414532832801342,0.22322764992713928,0.22322764992713928,59.38715344667435
crack0020_02.png,199.44870904684066,94.96019744873047,0.5632501840591431,94.39694726467133,103.16032409667969,0.42007750272750854,102.74024659395218,0.2170429825782776,0.5616045594215393,0.3445615768432617,0.5433343648910522,0.9020916223526001,0.35875725746154785,0.43735426664352417,0.8958113789558411,0.4584571123123169,0.579254150390625,0.028242982923984528,0.5510111674666405,0.21587076783180237,0.21587076783180237,57.90931087732315
crack0020_03.png,205.15069980621337,99.90677642822266,2.4988937377929688,97.40788269042969,105.79190063476562,1.9224631786346436,103.86943745613098,0.2125345915555954,0.5935177206993103,0.3809831291437149,0.3585458993911743,0.7084722518920898,0.3499263525009155,0.347309947013855,0.7365038990974426,0.38919395208358765,0.580176830291748,0.03719338774681091,0.5429834425449371,0.24486911296844482,0.24486911296844482,61.65783280134201
crack0020_04.png,203.1593158006668,97.3838119506836,1.0410563945770264,96.34275555610657,102.29655456542969,0.9982277750968933,101.2983267903328,0.2675149142742157,0.6411236524581909,0.3736087381839752,0.4372539520263672,0.7965637445449829,0.3593097925186157,0.33597785234451294,0.7957776784896851,0.4597998261451721,0.5867819786071777,0.035878509283065796,0.5509034693241119,0.21628917753696442,0.21628917753696442,56.63281846046448
crack0020_05.png,206.98980387449265,95.51787567138672,1.714617133140564,93.80325853824615,105.52239990234375,1.2135809659957886,104.30881893634796,0.20100177824497223,0.6068921089172363,0.4058903306722641,0.3924793601036072,0.8196770548820496,0.4271976947784424,0.37251800298690796,0.8361266851425171,0.46360868215560913,0.5807228088378906,0.03312572091817856,0.5475970879197121,0.1650812327861786,0.1650812327861786,59.78505206108093
crack0020_06.png,205.49663302898406,97.36308288574219,2.233693838119507,95.12938904762268,107.71585083007812,2.0071024894714355,105.70874834060669,0.21767231822013855,0.6085915565490723,0.3909192383289337,0.44002455472946167,0.8271539807319641,0.38712942600250244,0.4044402241706848,0.8150042295455933,0.41056400537490845,0.5804805755615234,0.047354862093925476,0.533125713467598,0.2192775011062622,0.2192775011062622,59.95727229118347
crack0020_07.png,193.24373524188996,86.1377182006836,1.4733541011810303,84.66436409950256,102.907958984375,2.024395704269409,100.88356328010559,0.21183040738105774,0.591850757598877,0.3800203502178192,0.4011886715888977,0.7978731393814087,0.396684467792511,0.3513332009315491,0.7766534090042114,0.42532020807266235,0.5825605392456055,0.03363706171512604,0.5489234775304794,0.2295682430267334,0.2295682430267334,54.398133277893066
crack0020_08.png,195.65079024136065,84.95027160644531,0.8074348568916321,84.14283674955368,102.33128356933594,0.6071335077285767,101.72415006160736,0.24820396304130554,0.6251174211502075,0.376913458108902,0.3800758123397827,0.8277404308319092,0.44766461849212646,0.3610634207725525,0.8401263952255249,0.4790629744529724,0.5824721455574036,0.013506343588232994,0.5689658019691706,0.22429610788822174,0.22429610788822174,51.28550127148628
crack0020_09.png,196.61758590340614,94.9216537475586,1.9426345825195312,92.97901916503906,104.76419067382812,1.4976776838302612,103.26651298999786,0.2630910575389862,0.5839866399765015,0.32089558243751526,0.38047969341278076,0.7473374605178833,0.36685776710510254,0.3698526620864868,0.7710126638412476,0.40116000175476074,0.584801971912384,0.03515186533331871,0.5496501065790653,0.24879249930381775,0.24879249930381775,56.03875958919525
crack0021_00.png,206.08189762830733,92.34405517578125,3.1204943656921387,89.22356081008911,98.95661926269531,2.3351471424102783,96.62147212028503,0.3449905514717102,0.7314353585243225,0.3864448070526123,0.05822819471359253,0.6927468180656433,0.6345186233520508,0.2021273374557495,0.7069765329360962,0.5048491954803467,0.5819684863090515,0.034133024513721466,0.54783546179533,0.13109058141708374,0.13109058141708374,50.31158113479614
crack0021_01.png,232.29112514257432,117.63835144042969,7.259912490844727,110.37843894958496,107.81513977050781,5.4137797355651855,102.40136003494263,0.22917532920837402,0.7212029695510864,0.4920276403427124,0.09650760889053345,0.61970454454422,0.5231969356536865,0.19676148891448975,0.7218461632728577,0.5250846743583679,0.5807074308395386,0.06415609270334244,0.5165513381361961,0.0970100611448288,0.0970100611448288,71.92690944671631
crack0021_02.png,223.24282177090646,110.66564178466797,7.760708332061768,102.9049334526062,111.3572998046875,2.52097487449646,108.83632493019104,0.2721858620643616,0.7000751495361328,0.42788928747177124,0.11135280132293701,0.6395143866539001,0.5281615853309631,0.257099986076355,0.7350859642028809,0.4779859781265259,0.5885890126228333,0.05244521424174309,0.5361437983810902,0.13712643086910248,0.13712643086910248,66.4255838394165
crack0021_03.png,239.80643413066863,102.2284164428711,1.0973412990570068,101.13107514381409,109.87742614746094,0.4622151255607605,109.41521102190018,0.21619737148284912,0.8347219824790955,0.6185246109962463,0.2473980188369751,0.8251913785934448,0.5777933597564697,0.25216561555862427,0.8524556159973145,0.6002900004386902,0.5846520662307739,0.026762783527374268,0.5578892827033997,0.11184997856616974,0.11184997856616974,62.07711923122406
crack0021_04.png,225.01758881807328,103.90699768066406,4.933322906494141,98.97367477416992,105.65560913085938,2.7575290203094482,102.89808011054993,0.2819352447986603,0.7672349810600281,0.4852997362613678,0.15679335594177246,0.7711175680160522,0.6143242120742798,0.1574995517730713,0.7977651953697205,0.6402656435966492,0.5846558809280396,0.04746251553297043,0.5371933653950691,0.11026939749717712,0.11026939749717712,60.89028084278107
crack0021_05.png,215.06626812815665,96.12305450439453,5.361492156982422,90.76156234741211,102.7763671875,1.4138927459716797,101.36247444152832,0.32356590032577515,0.8154079914093018,0.4918420910835266,0.044992029666900635,0.6193722486495972,0.5743802189826965,0.2024480104446411,0.7661870718002319,0.5637390613555908,0.5819915533065796,0.046063054352998734,0.5359284989535809,0.10660408437252045,0.10660408437252045,54.60798144340515
crack0021_06.png,215.72839112877847,98.26055908203125,3.841571807861328,94.41898727416992,101.00003051757812,1.4706496000289917,99.52938091754913,0.31626853346824646,0.7770324945449829,0.46076396107673645,0.17631256580352783,0.743598461151123,0.5672858953475952,0.3184158205986023,0.8139005303382874,0.49548470973968506,0.574636697769165,0.026009228080511093,0.548627469688654,0.11679533123970032,0.11679533123970032,55.0604213476181
crack0021_07.png,235.27578528523446,102.51073455810547,0.8742125034332275,101.63652205467224,104.52433776855469,0.4223985970020294,104.10193917155266,0.26108109951019287,0.813941240310669,0.5528601408004761,0.18885821104049683,0.8202512264251709,0.6313930153846741,0.25922340154647827,0.862579345703125,0.6033559441566467,0.5818646550178528,0.019015762954950333,0.5628488920629025,0.1144898533821106,0.1144898533821106,59.30219376087189
crack0021_08.png,221.6912469148636,108.40997314453125,8.607481956481934,99.80249118804932,103.07357788085938,3.2749204635620117,99.79865741729736,0.30076631903648376,0.7532594799995422,0.45249316096305847,0.0,0.615487813949585,0.615487813949585,0.15107882022857666,0.7374465465545654,0.5863677263259888,0.5786582231521606,0.04990004003047943,0.5287581831216812,0.13537797331809998,0.13537797331809998,63.60907733440399
crack0021_09.png,239.18373709917068,107.27979278564453,4.146734237670898,103.13305854797363,113.80850219726562,1.5292843580245972,112.27921783924103,0.23319748044013977,0.8054921627044678,0.572294682264328,0.07204407453536987,0.6364139318466187,0.5643698573112488,0.060941219329833984,0.7508113384246826,0.6898701190948486,0.5895693898200989,0.02005382627248764,0.5695155635476112,0.10912487655878067,0.10912487655878067,65.30419027805328
crack0022_00.png,232.0223100334406,76.0711669921875,1.7290878295898438,74.34207916259766,118.42436218261719,0.9184175133705139,117.50594466924667,0.07843662798404694,0.8028351664543152,0.7243985384702682,0.0,0.7464230060577393,0.7464230060577393,0.0,0.8325774073600769,0.8325774073600769,0.5813225507736206,0.009596308693289757,0.5717262420803308,0.09779324382543564,0.09779324382543564,57.44683176279068
crack0022_01.png,217.6805412054062,80.54621887207031,10.539026260375977,70.00719261169434,127.36114501953125,3.773024559020996,123.58812046051025,0.09835221618413925,0.7994967103004456,0.7011444941163063,0.0,0.5391652584075928,0.5391652584075928,0.0,0.7141666412353516,0.7141666412353516,0.5804190635681152,0.06592079997062683,0.5144982635974884,0.09776483476161957,0.09776483476161957,62.8582521378994
crack0022_02.png,241.58577648103238,86.30804443359375,2.934223175048828,83.37382125854492,127.50218200683594,2.384502649307251,125.11767935752869,0.0958498865365982,0.8342005610466003,0.7383506745100021,0.0,0.6714768409729004,0.6714768409729004,0.0,0.788845956325531,0.788845956325531,0.5829142928123474,0.0269703958183527,0.5559438969939947,0.0901244580745697,0.0901244580745697,62.18671232461929
crack0022_03.png,236.99841427206994,76.67003631591797,2.4924750328063965,74.17756128311157,130.6700439453125,1.1695501804351807,129.50049376487732,0.09181927144527435,0.8461266160011292,0.7543073445558548,0.0,0.7050408720970154,0.7050408720970154,0.0,0.805778980255127,0.805778980255127,0.5821914672851562,0.02033064141869545,0.5618608258664608,0.09369558840990067,0.09369558840990067,57.35975807905197
crack0022_04.png,215.13422350883485,66.85198974609375,2.3978302478790283,64.45415949821472,118.78713989257812,1.3016225099563599,117.48551738262177,0.09770135581493378,0.7947506308555603,0.6970492750406265,0.0,0.6508814096450806,0.6508814096450806,0.0,0.7802836894989014,0.7802836894989014,0.5772087574005127,0.030042290687561035,0.5471664667129517,0.1068890243768692,0.1068890243768692,51.85117894411087
